pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
514669,SL,60,80.71833333333333,6.008,13.81,5.178333333333333,5.045333333333334,-2.6383333333333336,2056.1470588235293,,,R,0.2597402597402597,2015,Rafael Martín
514981,CH,51,88.67058823529412,6.882352941176471,-13.581176470588234,6.262745098039216,6.216470588235294,-1.604313725490196,2261.38,,,R,0.34,2015,Diego Moreno
514981,FF,59,95.25932203389831,17.513898305084744,-7.305762711864407,5.976271186440679,6.217966101694915,-1.2,2305.0344827586205,,,R,0.3933333333333333,2015,Diego Moreno
514981,SL,40,88.155,6.462000000000001,3.864,5.9799999999999995,6.178,-1.4695,2143.657894736842,,,R,0.26666666666666666,2015,Diego Moreno
515052,FF,143,93.81958041958042,12.025174825174824,-8.645874125874125,6.461971830985916,6.294965034965035,-2.2257342657342654,2337.274647887324,,,R,0.33101851851851855,2015,Mayckol Guaipe
515052,SI,116,93.67931034482758,7.444137931034483,-13.873448275862069,6.519130434782609,6.276982758620689,-2.190862068965517,2328.973913043478,,,R,0.26851851851851855,2015,Mayckol Guaipe
515052,SL,173,84.17976878612717,-3.013872832369942,4.652947976878613,5.895375722543353,6.428554913294798,-2.0859537572254334,2116.779411764706,,,R,0.40046296296296297,2015,Mayckol Guaipe
516414,CH,33,86.88181818181818,13.374545454545455,-11.367272727272727,5.85,6.37030303030303,-0.3336363636363636,1730.5862068965516,,,R,0.06680161943319839,2015,Ariel Peña
516414,FF,195,91.99333333333334,17.504615384615384,-10.928,6.138020833333333,6.0285128205128204,-0.37728205128205133,2215.1491712707184,,,R,0.39473684210526316,2015,Ariel Peña
516414,SI,98,92.94489795918368,14.985306122448979,-15.928163265306123,6.0377551020408164,5.908979591836735,-0.3466326530612245,2238.53125,,,R,0.19838056680161945,2015,Ariel Peña
516414,SL,168,83.54642857142856,3.051428571428571,-0.16428571428571428,5.831325301204819,6.2648809523809526,-0.39220238095238097,1876.0709219858156,,,R,0.340080971659919,2015,Ariel Peña
516589,CU,43,78.74418604651163,-9.036279069767442,10.95906976744186,5.332558139534884,6.533255813953488,-2.182325581395349,2505.0697674418607,,,R,0.12536443148688048,2015,André Rienzo
516589,FC,113,87.72654867256638,8.409557522123894,5.431858407079646,5.768141592920354,6.474867256637168,-2.4867256637168142,2425.706422018349,,,R,0.3294460641399417,2015,André Rienzo
516589,FF,36,91.09444444444445,16.1,-6.16,5.963888888888889,6.475833333333333,-2.447777777777778,2234.3055555555557,,,R,0.10495626822157435,2015,André Rienzo
516589,SI,124,90.98951612903227,13.297741935483872,-12.505161290322581,5.950819672131147,6.514919354838709,-2.3896774193548387,2088.6147540983607,,,R,0.36151603498542273,2015,André Rienzo
516589,SL,27,88.06296296296296,10.915555555555557,5.266666666666667,5.607692307692308,6.464074074074074,-2.5355555555555553,2523.4615384615386,,,R,0.07871720116618076,2015,André Rienzo
516714,CU,24,81.42083333333333,2.785,10.71,6.033333333333334,5.007499999999999,-2.0375,1811.5,,,L,0.34285714285714286,2015,Dario Alvarez
516714,FF,46,91.69347826086955,11.773043478260869,-10.098260869565218,6.470454545454545,5.274347826086957,-1.9269565217391305,2269.4186046511627,,,L,0.6571428571428571,2015,Dario Alvarez
516769,FF,43,93.96511627906976,6.987906976744187,-2.0958139534883724,5.72093023255814,5.6248837209302325,-1.3395348837209302,2355.279069767442,,,R,0.6323529411764706,2015,Jenrry Mejia
516769,SL,25,84.524,-1.5408000000000002,5.7888,5.492000000000001,5.610399999999999,-1.218,2023.2105263157894,,,R,0.36764705882352944,2015,Jenrry Mejia
516910,CH,106,87.76981132075473,6.229811320754717,-13.69245283018868,5.202830188679245,6.3809433962264155,-1.4610377358490567,1614.2830188679245,,,R,0.09005947323704333,2015,Carlos Frías
516910,CU,53,80.11132075471697,-2.6671698113207545,3.3849056603773584,4.7679245283018865,6.824150943396226,-1.038679245283019,2131.0454545454545,,,R,0.045029736618521665,2015,Carlos Frías
516910,FC,355,90.36535211267606,6.590535211267605,1.0174647887323944,5.191193181818182,6.356028169014084,-1.4232394366197183,2280.4159292035397,,,R,0.3016142735768904,2015,Carlos Frías
516910,FF,323,95.25882352941176,11.605077399380805,-10.184024767801859,5.2300319488817895,6.392321981424148,-1.2461609907120743,2340.9290322580646,,,R,0.27442650807136787,2015,Carlos Frías
516910,SI,340,95.24,6.562941176470589,-15.416117647058822,5.191867469879519,6.375470588235293,-1.3376176470588237,2321.9728096676736,,,R,0.2888700084961767,2015,Carlos Frías
516935,FF,67,92.8731343283582,14.865671641791044,-10.91820895522388,6.796721311475411,5.8773134328358205,-1.88955223880597,2080.8196721311474,,,R,0.40606060606060607,2015,Stolmy Pimentel
516935,SI,46,92.11521739130436,7.489565217391304,-15.433043478260869,6.635555555555556,5.635217391304349,-2.1093478260869567,2061.5777777777776,,,R,0.2787878787878788,2015,Stolmy Pimentel
516935,SL,52,87.70769230769231,7.128461538461538,1.3707692307692307,6.566666666666666,5.960192307692308,-1.8401923076923077,2066.5,,,R,0.3151515151515151,2015,Stolmy Pimentel
516969,CH,196,90.12704081632654,8.786938775510205,-15.03061224489796,5.922751322751323,5.862091836734694,-2.2396428571428575,1856.715053763441,,,R,0.1833489242282507,2015,Kelvin Herrera
516969,FF,658,98.8548632218845,17.317750759878418,-7.749483282674772,5.887321711568938,6.187325227963526,-1.81838905775076,2251.0470016207455,,,R,0.6155285313376988,2015,Kelvin Herrera
516969,SI,168,98.39761904761905,13.563571428571427,-13.687142857142858,5.845000000000001,6.127261904761905,-2.0020833333333337,2196.493670886076,,,R,0.15715622076707203,2015,Kelvin Herrera
516969,SL,47,87.94255319148937,3.0714893617021275,8.72936170212766,5.484782608695652,6.158085106382979,-1.906595744680851,2031.6,,,R,0.04396632366697849,2015,Kelvin Herrera
516970,CH,67,82.64626865671642,7.903880597014926,-16.239402985074626,5.517910447761194,6.184626865671642,-1.9343283582089552,1844.7462686567164,,,R,0.16105769230769232,2015,Sugar Ray Marimon
516970,CU,91,79.86923076923077,-3.7120879120879122,7.441318681318681,5.116483516483517,6.275164835164834,-2.1147252747252745,2019.861111111111,,,R,0.21875,2015,Sugar Ray Marimon
516970,FF,151,91.84304635761589,16.31682119205298,-8.063046357615894,5.6165562913907285,6.257152317880795,-1.8470198675496687,2083.5866666666666,,,R,0.3629807692307692,2015,Sugar Ray Marimon
516970,SI,107,92.01682242990654,11.222803738317756,-14.266542056074766,5.59622641509434,6.174485981308411,-1.9272897196261682,2029.8490566037735,,,R,0.25721153846153844,2015,Sugar Ray Marimon
517008,CH,232,86.39137931034483,11.89448275862069,-3.9284482758620687,6.34273127753304,6.1690517241379315,-1.409094827586207,1324.2444444444445,,,R,0.13719692489651095,2015,Alex Colomé
517008,CU,110,78.99363636363636,-0.2498181818181818,13.913454545454545,5.607407407407408,6.235545454545454,-1.4840909090909091,1772.388888888889,,,R,0.06505026611472502,2015,Alex Colomé
517008,FC,407,87.18697788697789,6.9269778869778875,7.954791154791154,5.855721393034826,6.170712530712531,-1.5131941031941032,1936.0339943342776,,,R,0.24068598462448257,2015,Alex Colomé
517008,FF,895,94.60748603351955,19.965988826815643,0.41604469273743017,6.036290322580645,6.310648044692737,-1.3288379888268156,2069.3214285714284,,,R,0.5292726197516262,2015,Alex Colomé
517008,SI,47,95.75531914893617,14.62468085106383,-8.38723404255319,6.036170212765957,6.0959574468085105,-1.6980851063829787,2062.6382978723404,,,R,0.027794204612655235,2015,Alex Colomé
517059,CU,20,79.64,-4.11,4.902,5.635,6.55,-1.623,1983.7894736842106,,,L,0.38461538461538464,2015,Jose De Paula
517059,SI,32,91.021875,15.8775,-11.9325,6.245161290322581,6.4565625,-1.669375,1903.9354838709678,,,L,0.6153846153846154,2015,Jose De Paula
517414,CH,265,84.45132075471697,10.18822641509434,-13.04966037735849,6.547177419354839,6.301811320754717,-1.247622641509434,1888.7632653061225,,,R,0.21065182829888712,2015,Randall Delgado
517414,FF,506,93.74881422924902,17.732727272727274,-5.910830039525692,6.1948453608247425,6.273656126482213,-1.2185177865612649,2197.1094736842106,,,R,0.40222575516693165,2015,Randall Delgado
517414,SI,177,92.72090395480225,14.409491525423729,-11.542372881355933,6.181547619047619,6.211073446327683,-1.276723163841808,2137.6428571428573,,,R,0.14069952305246422,2015,Randall Delgado
517414,SL,310,82.46741935483871,0.853548387096774,8.207612903225806,5.677551020408163,6.245322580645161,-1.4505483870967741,1629.4590163934427,,,R,0.246422893481717,2015,Randall Delgado
517593,CH,570,86.07157894736842,5.319578947368421,-6.642947368421052,5.646478873239436,5.808070175438596,-2.667859649122807,1274.1301247771837,,,R,0.18725361366622864,2015,Danny Salazar
517593,CU,112,80.03303571428572,-12.191785714285714,6.773571428571429,5.62,5.893928571428572,-2.5405357142857143,2441.990909090909,,,R,0.03679369250985545,2015,Danny Salazar
517593,FF,1579,95.62944901836605,17.115617479417352,-8.302343255224825,5.810898661567877,5.856871437618746,-2.599968334388854,2346.219029374202,,,R,0.5187253613666228,2015,Danny Salazar
517593,SI,500,94.991,11.82288,-13.9296,5.8250501002004,5.764279999999999,-2.6927399999999997,2300.879518072289,,,R,0.164257555847569,2015,Danny Salazar
517593,SL,283,85.54876325088338,3.7869964664310953,3.6262897526501767,5.667142857142857,5.777455830388693,-2.6772791519434627,1820.98828125,,,R,0.09296977660972405,2015,Danny Salazar
518397,SI,65,93.34769230769231,6.334153846153846,-13.787076923076922,5.349230769230769,5.802923076923077,-1.8013846153846154,2149.8,,,L,1.0,2015,Scott Alexander
518418,CU,30,80.47666666666667,-10.296,12.024000000000001,6.276666666666667,5.485333333333333,-3.1496666666666666,2500.866666666667,,,R,0.29411764705882354,2015,Phillippe Aumont
518418,SI,72,93.11388888888888,10.021666666666667,-16.655,6.621126760563381,5.660972222222222,-3.1718055555555558,2004.8857142857144,,,R,0.7058823529411765,2015,Phillippe Aumont
518420,CH,42,80.97380952380952,9.525714285714285,-8.14857142857143,5.946341463414634,5.794761904761905,-1.7538095238095237,1991.8292682926829,,,R,0.18421052631578946,2015,Dylan Axelrod
518420,CU,24,73.65416666666667,-5.395,10.275,5.466666666666666,5.901666666666666,-1.5920833333333333,2220.318181818182,,,R,0.10526315789473684,2015,Dylan Axelrod
518420,FF,90,88.11666666666666,14.488000000000001,-3.704,5.912222222222223,5.561,-2.0067777777777778,2390.8777777777777,,,R,0.39473684210526316,2015,Dylan Axelrod
518420,SI,33,87.8090909090909,9.669090909090908,-11.290909090909091,5.833333333333333,5.586060606060606,-1.8693939393939394,2287.6060606060605,,,R,0.14473684210526316,2015,Dylan Axelrod
518420,SL,39,80.77948717948718,-0.03692307692307695,4.587692307692308,5.505128205128205,5.657692307692308,-1.9874358974358977,2214.8529411764707,,,R,0.17105263157894737,2015,Dylan Axelrod
518452,CH,302,85.75331125827815,1.442384105960265,-9.409668874172185,6.150501672240803,5.928079470198675,-2.6882119205298016,1552.6868686868686,,,R,0.16115261472785486,2015,Chad Bettis
518452,CU,281,74.555871886121,-5.724555160142349,12.197295373665481,5.504659498207885,6.179679715302491,-2.5316370106761563,2160.8152173913045,,,R,0.14994663820704376,2015,Chad Bettis
518452,FF,918,92.45718954248366,11.014771241830065,-1.4826143790849673,6.127753303964758,6.0087254901960785,-2.527636165577342,1995.3490460157127,,,R,0.48986125933831376,2015,Chad Bettis
518452,SI,271,92.33653136531366,7.889889298892989,-9.489298892988929,6.017037037037037,5.987416974169742,-2.5295940959409595,1886.788679245283,,,R,0.14461045891141944,2015,Chad Bettis
518452,SL,102,86.78627450980393,3.2211764705882353,5.338823529411766,5.8656862745098035,6.012254901960785,-2.502156862745098,2014.465909090909,,,R,0.054429028815368194,2015,Chad Bettis
518468,CU,244,77.64999999999999,-9.13967213114754,13.144426229508198,5.675720164609054,5.846147540983607,-2.2906557377049177,2052.974683544304,,,R,0.28339140534262486,2015,Michael Blazek
518468,FF,275,93.9629090909091,15.934254545454547,-10.4496,6.112363636363637,6.018218181818182,-1.953418181818182,2376.8496240601503,,,R,0.31939605110336816,2015,Michael Blazek
518468,SI,120,92.29083333333332,6.933000000000001,-16.483999999999998,6.096666666666667,5.808416666666667,-2.2762499999999997,2256.9666666666667,,,R,0.13937282229965156,2015,Michael Blazek
518468,SL,222,82.57522522522522,-3.17027027027027,6.474054054054054,5.856306306306306,5.863108108108108,-2.223288288288288,1528.1616766467066,,,R,0.2578397212543554,2015,Michael Blazek
518516,CH,65,85.52461538461539,8.691692307692309,-13.916307692307692,6.384615384615385,5.920769230769231,-3.261076923076923,1614.8461538461538,,,L,0.019702940284934828,2015,Madison Bumgarner
518516,CU,562,76.94466192170819,-9.682633451957296,11.209323843416371,5.565134099616858,5.926548042704626,-3.1484697508896797,2310.5884615384616,,,L,0.17035465292512883,2015,Madison Bumgarner
518516,FC,997,86.82818455366098,4.596228686058174,3.1439518555667,6.041925777331996,5.890040120361083,-3.3031093279839516,2177.012835472579,,,L,0.3022127917550773,2015,Madison Bumgarner
518516,FF,1610,92.66739130434783,15.357167701863355,-6.713590062111801,6.392383453709783,5.909857142857144,-3.272385093167702,2310.736147757256,,,L,0.4880266747499242,2015,Madison Bumgarner
518516,SI,22,92.52272727272727,14.105454545454545,-11.841818181818182,6.540000000000001,5.946363636363636,-3.5072727272727273,2320.2,,,L,0.006668687481054865,2015,Madison Bumgarner
518516,SL,43,86.4906976744186,4.81953488372093,3.354418604651163,,5.937441860465117,-3.4090697674418604,,,,L,0.013034252803879964,2015,Madison Bumgarner
518526,SI,27,89.3,2.8666666666666663,-8.36888888888889,5.974074074074075,4.728518518518519,-2.575925925925926,2474.5555555555557,,,R,0.4909090909090909,2015,David Carpenter
518526,SL,28,78.89999999999999,1.272857142857143,12.822857142857144,5.425925925925926,4.647857142857142,-2.7460714285714287,2257.9583333333335,,,R,0.509090909090909,2015,David Carpenter
518553,SI,537,91.30633147113593,1.9810055865921787,-16.465027932960894,7.342441860465116,3.673240223463687,-2.9366480446927374,2250.330097087379,,,R,0.5811688311688312,2015,Steve Cishek
518553,SL,387,81.01266149870801,-1.1832558139534883,10.641240310077519,7.0885869565217385,3.722248062015504,-2.9321447028423773,2086.023668639053,,,R,0.41883116883116883,2015,Steve Cishek
518567,CH,542,77.07287822878229,15.784870848708486,-5.347527675276753,5.419056603773584,7.2492988929889295,0.0005535055350553504,1754.2003780718337,,,R,0.2831765935214211,2015,Josh Collmenter
518567,CU,96,71.24583333333334,-8.956249999999999,-1.79875,4.766666666666667,7.211666666666667,-0.21395833333333333,1867.3440860215053,,,R,0.050156739811912224,2015,Josh Collmenter
518567,FC,1276,85.39239811912225,18.090188087774298,4.22012539184953,5.472845528455285,7.226583072100314,0.07123040752351097,1921.493083807974,,,R,0.6666666666666666,2015,Josh Collmenter
518603,CH,147,85.58027210884353,1.369795918367347,-13.413061224489796,6.5804347826086955,5.50578231292517,-2.956462585034014,1244.992700729927,,,R,0.1022964509394572,2015,Justin De Fratus
518603,FF,693,92.36911976911978,13.52900432900433,-10.163982683982685,6.6979411764705885,5.5944300144300145,-2.8694372294372292,2048.162002945508,,,R,0.4822546972860125,2015,Justin De Fratus
518603,SI,138,90.82463768115942,6.748695652173914,-16.576521739130435,6.596666666666667,5.486739130434782,-2.7873913043478264,1833.425,,,R,0.09603340292275574,2015,Justin De Fratus
518603,SL,459,82.08235294117648,-3.097777777777778,3.0115032679738563,6.196404494382023,5.593159041394336,-2.7729193899782136,1876.946188340807,,,R,0.31941544885177453,2015,Justin De Fratus
518617,CH,42,89.23333333333333,4.671428571428571,-16.114285714285714,6.252380952380953,5.572857142857143,-3.40047619047619,1545.5853658536585,,,L,0.03832116788321168,2015,Jake Diekman
518617,SI,788,97.1019035532995,12.599238578680204,-15.033807106598983,6.228367875647669,5.640621827411168,-3.631484771573604,2092.5695538057744,,,L,0.718978102189781,2015,Jake Diekman
518617,SL,266,85.3296992481203,2.2263157894736842,5.609323308270676,6.100772200772201,5.536917293233082,-3.645751879699248,1935.9166666666667,,,L,0.2427007299270073,2015,Jake Diekman
518633,CH,238,85.63571428571429,16.454117647058823,-14.106050420168069,6.704504504504505,5.870966386554621,-2.143949579831933,2282.045045045045,,,L,0.1014060502769493,2015,Danny Duffy
518633,CU,561,81.32335115864528,-6.251122994652406,7.445561497326203,6.27808988764045,5.7895721925133685,-2.089465240641711,2221.151051625239,,,L,0.2390285470813805,2015,Danny Duffy
518633,FC,23,89.71304347826087,14.222608695652173,-1.3043478260869565,6.604347826086957,5.906521739130435,-2.0695652173913044,2146.0,,,L,0.0097997443544951,2015,Danny Duffy
518633,FF,1048,94.48864503816795,20.811755725190842,-4.366832061068702,6.737301587301587,5.931851145038168,-1.9045229007633588,2243.801198801199,,,L,0.4465274818917767,2015,Danny Duffy
518633,SI,477,94.17316561844864,18.257106918238993,-11.42188679245283,6.777041942604857,5.891404612159329,-2.031383647798742,2199.633109619687,,,L,0.20323817639539837,2015,Danny Duffy
518693,FF,216,94.6175925925926,16.669999999999998,-7.174444444444445,5.846534653465347,6.0848148148148145,-2.578333333333333,2160.1930693069307,,,L,0.31718061674008813,2015,Sam Freeman
518693,FS,225,84.86355555555555,3.3962666666666665,-12.583466666666668,5.715962441314554,5.957688888888889,-2.6270222222222226,1294.7962085308056,,,L,0.3303964757709251,2015,Sam Freeman
