pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name,level
691094,SI,43,88.56976744186046,12.915348837209303,-13.975813953488373,6.046511627906977,5.692325581395349,-2.1,2127.186046511628,-0.6765950844063874,-0.7344611781151366,R,0.1552346570397112,2024,Randy Wynne,AAA
691094,SL,31,78.36129032258064,-0.5767741935483871,8.701935483870967,6.02258064516129,5.634838709677419,-2.1596774193548387,2478.3870967741937,0.8947082231888469,0.40688718877484586,R,0.11191335740072202,2024,Randy Wynne,AAA
691172,SI,54,96.87592592592593,4.671111111111111,-16.637777777777778,6.055555555555555,5.936851851851851,-2.089814814814815,2133.3703703703704,-0.7531729371372222,-0.6538760156908457,R,0.6352941176470588,2024,Yosver Zulueta,AAA
691172,SL,31,87.29032258064517,-0.7006451612903226,2.535483870967742,5.819354838709677,5.885806451612903,-2.025483870967742,2724.032258064516,0.1714227517162862,0.832257704682611,R,0.36470588235294116,2024,Yosver Zulueta,AAA
691441,CH,25,89.708,7.224,-10.185599999999999,6.856,6.1612,-1.4628,2099.2,-0.5313011278171708,-0.8421292605512107,R,0.08143322475570032,2024,Cristian Mena,AAA
691441,CU,82,84.20121951219512,-5.373658536585365,2.061951219512195,6.759756097560975,6.3982926829268285,-1.2939024390243903,2548.7073170731705,0.49767901343691306,0.8515577689356686,R,0.2671009771986971,2024,Cristian Mena,AAA
691441,FF,67,93.03432835820895,14.955223880597014,-3.9331343283582085,6.856716417910447,6.247462686567164,-1.3480597014925373,2326.0149253731342,-0.42853990064525993,-0.8975737403221941,R,0.2182410423452769,2024,Cristian Mena,AAA
691441,SI,54,92.76851851851852,10.171111111111111,-10.34,6.887037037037037,6.257962962962963,-1.4303703703703703,2271.074074074074,-0.41960547354759575,-0.9015819586894328,R,0.1758957654723127,2024,Cristian Mena,AAA
691441,ST,79,85.13291139240506,6.6,6.57873417721519,6.820253164556961,6.102151898734177,-1.6532911392405065,2531.772151898734,0.8957648599849976,-0.1230270830902673,R,0.25732899022801303,2024,Cristian Mena,AAA
691526,CH,26,83.9923076923077,4.241538461538462,-15.424615384615386,6.638461538461538,5.484615384615385,-1.616923076923077,1788.1923076923076,-0.9351246388502742,-0.35106197918791054,R,1.0,2024,Spencer Stockton,AAA
691641,CH,23,84.27391304347826,8.441739130434783,-14.509565217391303,6.256521739130435,5.637391304347826,-1.4695652173913043,1820.6521739130435,-0.9414521593412362,-0.3329676375902285,R,0.184,2024,Jose Acuna,AAA
691641,SI,78,92.55641025641025,14.458461538461538,-12.047692307692309,6.352564102564102,5.758974358974359,-1.3848717948717948,2243.576923076923,-0.6350741981638175,-0.7395790765352392,R,0.624,2024,Jose Acuna,AAA
691641,SL,24,82.25,2.8800000000000003,2.64,6.25,5.80125,-1.3575,2405.7083333333335,0.704341838074597,-0.5498135593500896,R,0.192,2024,Jose Acuna,AAA
691828,CH,58,87.58620689655173,6.397241379310345,-11.557241379310346,6.568965517241379,6.018275862068966,-1.6082758620689654,2065.6724137931033,-0.7255658202266436,-0.6541324748789867,R,0.2188679245283019,2024,Sem Robberse,AAA
691828,FC,65,87.84923076923077,6.193846153846154,0.23076923076923078,6.596923076923077,6.049846153846154,-1.5735384615384616,2381.1384615384613,-0.49587237237544324,-0.8066757134473131,R,0.24528301886792453,2024,Sem Robberse,AAA
691828,FF,79,91.0886075949367,15.80506329113924,-4.0587341772151895,6.662025316455695,6.0434177215189875,-1.629240506329114,2425.012658227848,-0.4994950491882434,-0.8599383068806424,R,0.2981132075471698,2024,Sem Robberse,AAA
691828,ST,63,82.97460317460317,-2.3447619047619046,13.571428571428571,6.660317460317461,6.006825396825397,-1.6787301587301589,2657.5714285714284,0.5028135354604428,0.791064571065622,R,0.23773584905660378,2024,Sem Robberse,AAA
692230,CH,131,85.08167938931298,4.7890076335877865,-14.605190839694655,6.20763358778626,5.637022900763359,-1.5965648854961831,1687.1832061068703,-0.9064535242432599,-0.4056860976757777,R,0.2227891156462585,2024,Carlos Rodriguez,AAA
692230,CU,69,75.63913043478261,-7.144347826086956,9.826086956521738,6.111594202898551,5.912028985507247,-1.2727536231884058,2293.391304347826,0.7449580138857441,0.6586743273542024,R,0.11734693877551021,2024,Carlos Rodriguez,AAA
692230,FC,103,87.83495145631068,7.837281553398058,1.3642718446601942,6.11747572815534,5.851650485436894,-1.462233009708738,2111.650485436893,-0.19809792222491776,-0.9041555081702578,R,0.17517006802721088,2024,Carlos Rodriguez,AAA
692230,FF,149,92.19463087248322,15.262550335570468,-8.251812080536913,6.089261744966443,5.760134228187919,-1.6505369127516778,2174.8120805369126,-0.63826134657844,-0.7646173337848383,R,0.2534013605442177,2024,Carlos Rodriguez,AAA
692230,SI,80,92.63624999999999,9.6675,-15.6735,6.0962499999999995,5.80075,-1.564875,2061.675,-0.6617155867525039,-0.7455770184147066,R,0.1360544217687075,2024,Carlos Rodriguez,AAA
692230,SL,56,81.66607142857143,3.8442857142857143,7.74,6.141071428571428,5.886071428571428,-1.3178571428571428,2209.035714285714,0.8684386256526958,-0.19424354224692647,R,0.09523809523809523,2024,Carlos Rodriguez,AAA
692285,FF,61,97.14754098360656,15.214426229508197,-10.335737704918033,5.6524590163934425,5.864262295081968,-1.7891803278688525,2157.9836065573772,-0.6916948020678054,-0.7059170625579233,R,0.40939597315436244,2024,Luis Guerrero,AAA
692285,SL,42,88.79761904761905,4.614285714285715,0.3,5.604761904761905,5.498809523809523,-1.9704761904761905,2338.214285714286,0.08324069893520306,-0.8050806994062192,R,0.28187919463087246,2024,Luis Guerrero,AAA
692285,ST,46,84.29347826086956,3.266086956521739,10.23913043478261,5.643478260869566,5.668478260869565,-1.953695652173913,2496.0652173913045,0.8804912958698653,0.3329127708994297,R,0.3087248322147651,2024,Luis Guerrero,AAA
693312,FF,22,96.23636363636363,18.152727272727272,-7.969090909090909,6.718181818181819,6.270909090909091,-1.294090909090909,2320.4545454545455,-0.4573588857213458,-0.7842735754911575,R,1.0,2024,Kyle Nicolas,AAA
693313,CH,25,87.62,-0.504,-9.427200000000001,6.48,5.8596,-2.3444,1541.92,-0.6288634168853989,0.08099927239941325,R,0.04844961240310078,2024,Carson Seymour,AAA
693313,FC,36,87.96111111111111,-2.54,-1.23,6.386111111111111,5.8261111111111115,-2.3580555555555556,1909.0277777777778,0.12366403070999461,0.8607257153176149,R,0.06976744186046512,2024,Carson Seymour,AAA
693313,FF,53,95.10000000000001,13.263396226415095,-10.738867924528302,6.369811320754717,5.9743396226415095,-2.2343396226415093,2326.396226415094,-0.7921109946298057,-0.6084307574861564,R,0.10271317829457365,2024,Carson Seymour,AAA
693313,SI,281,94.30569395017794,5.054519572953736,-16.2046975088968,6.381850533807829,5.936903914590747,-2.267829181494662,2208.9217081850534,-0.8282672781580837,-0.5534493073695552,R,0.5445736434108527,2024,Carson Seymour,AAA
693313,SL,121,86.26776859504132,-5.272066115702479,2.291900826446281,6.367768595041323,5.841570247933885,-2.44900826446281,1973.1735537190082,0.30633748136103583,0.9255274293464025,R,0.23449612403100775,2024,Carson Seymour,AAA
693433,FF,22,93.52272727272727,15.654545454545454,-10.39090909090909,6.454545454545454,4.944090909090909,-1.6763636363636365,2237.7727272727275,-0.7361449248925357,-0.6724718553228848,R,1.0,2024,Bryan Woo,AAA
693821,CH,36,84.86666666666666,6.46,-12.073333333333332,5.819444444444445,6.605833333333333,-1.2558333333333334,2184.4615384615386,-0.6051911767382475,-0.7920180931246724,R,0.1299638989169675,2024,Bryce Elder,AAA
693821,FF,64,91.13125,15.496875,-3.72,5.8875,6.56328125,-1.23734375,2172.78,-0.42928487780680824,-0.9008218315611457,R,0.23104693140794225,2024,Bryce Elder,AAA
693821,SI,91,89.84725274725275,9.882197802197801,-13.441318681318682,5.885714285714286,6.552747252747253,-1.340989010989011,1958.03125,-0.49243040776835917,-0.831724269340679,R,0.3285198555956679,2024,Bryce Elder,AAA
693821,SL,86,82.3360465116279,0.4688372093023256,1.5753488372093023,5.824418604651163,6.609186046511628,-1.159767441860465,2352.1785714285716,0.3633586751298132,0.5957371250625455,R,0.3104693140794224,2024,Bryce Elder,AAA
693855,CH,60,82.06166666666667,9.33,-11.662,6.165,5.925666666666667,-1.3391666666666666,1452.1166666666666,0.7045161937855571,-0.705390442810604,L,0.26785714285714285,2024,Ian Seymour,AAA
693855,FC,67,85.88507462686567,9.127164179104478,2.6059701492537313,6.341791044776119,5.767910447761194,-2.0125373134328357,2030.089552238806,0.36106952928675895,-0.885173201468086,L,0.29910714285714285,2024,Ian Seymour,AAA
693855,FF,97,90.63917525773196,17.11422680412371,-4.882886597938144,6.310309278350516,5.834329896907216,-1.8270103092783505,2120.2680412371133,0.4566656552651328,-0.8829882068412124,L,0.4330357142857143,2024,Ian Seymour,AAA
694037,FF,104,98.76730769230768,16.04653846153846,-11.041153846153845,6.822115384615385,5.627307692307692,-1.5254807692307693,2264.8173076923076,-0.6527400038928021,-0.7532053758000445,R,0.6540880503144654,2024,Daniel Palencia,AAA
694037,SL,55,90.53090909090909,4.335272727272727,2.16,6.618181818181818,5.5236363636363635,-1.8550909090909091,2087.890909090909,-0.2510597942006003,-0.8513066208868848,R,0.34591194968553457,2024,Daniel Palencia,AAA
694298,CH,27,83.78888888888889,11.644444444444444,-10.977777777777776,6.17037037037037,6.14037037037037,-1.2277777777777776,1628.5185185185185,0.5967063520375778,-0.7974208593513153,L,0.15789473684210525,2024,Nick Dombkowski,AAA
694298,FC,49,86.36530612244897,7.562448979591837,3.1444897959183677,6.085714285714285,6.167142857142857,-1.4155102040816328,2203.285714285714,0.19706895174744068,-0.9493846610710436,L,0.28654970760233917,2024,Nick Dombkowski,AAA
694298,FF,59,90.56949152542373,15.378305084745762,-5.607457627118644,6.110169491525424,6.088983050847458,-1.5350847457627117,2147.3898305084745,0.5125017337412654,-0.8417041147326291,L,0.34502923976608185,2024,Nick Dombkowski,AAA
694298,SL,36,80.49444444444445,2.75,7.1066666666666665,6.080555555555556,6.071111111111112,-1.7416666666666667,2178.1944444444443,-0.8142018569472834,0.14108162419498113,L,0.21052631578947367,2024,Nick Dombkowski,AAA
694312,CH,35,82.59428571428572,11.300571428571429,-14.605714285714285,5.811428571428571,5.959428571428571,-1.9805714285714284,2250.942857142857,-0.9042156933039056,-0.41708971730986355,R,0.2692307692307692,2024,Logan Workman,AAA
694312,FF,67,93.33880597014925,16.087164179104477,-11.387462686567165,5.8641791044776115,6.0564179104477605,-1.7755223880597013,2192.492537313433,-0.6415522079167191,-0.7641035159643618,R,0.5153846153846153,2024,Logan Workman,AAA
694312,SL,28,87.02142857142857,5.905714285714287,3.501428571428572,5.846428571428571,5.969285714285713,-1.872142857142857,2424.1785714285716,0.04471330617602394,-0.8146520375935487,R,0.2153846153846154,2024,Logan Workman,AAA
694350,FF,20,94.075,18.672,-6.252000000000001,6.6,5.8585,-1.0745,2154.3,-0.4070777083403484,-0.9121686975260903,R,1.0,2024,Zach Brzykcy,AAA
694356,CU,21,80.28095238095239,-3.0742857142857143,3.3885714285714283,6.4714285714285715,6.090476190476191,-1.1076190476190475,2145.2380952380954,0.3317283492775946,0.5052873755360509,R,0.28,2024,Nick Garcia,AAA
694356,SI,54,93.14074074074075,16.66888888888889,-11.557777777777778,6.655555555555555,5.922407407407407,-1.2425925925925925,2445.1296296296296,-0.6166818120768883,-0.7856502109430502,R,0.72,2024,Nick Garcia,AAA
694357,FF,35,94.31714285714285,13.248,-12.733714285714285,6.397142857142858,5.797142857142857,-2.6982857142857144,2256.4,0.8102844175784272,-0.5825641264266372,L,0.6363636363636364,2024,Ricky Tiedemann,AAA
694357,ST,20,80.885,5.07,11.309999999999999,6.435,5.5665,-2.903,2579.7,-0.8998901822349064,0.3898140986298291,L,0.36363636363636365,2024,Ricky Tiedemann,AAA
694361,CU,31,85.85483870967742,-7.788387096774193,5.825806451612903,6.1,5.9958064516129035,-1.2461290322580647,2202.032258064516,0.22527871119961188,0.9657571134939386,R,0.2767857142857143,2024,Will Klein,AAA
694361,FF,81,96.48148148148148,16.746666666666666,-7.131851851851852,6.2518518518518515,6.0041975308641975,-1.155185185185185,2058.6666666666665,-0.5022357585095278,-0.8604691264914938,R,0.7232142857142857,2024,Will Klein,AAA
694363,CH,53,82.4132075471698,9.310188679245282,-11.959245283018868,6.4245283018867925,5.798301886792453,-1.3367924528301887,1559.4905660377358,0.7619397953932756,-0.6444816936580681,L,0.3680555555555556,2024,Jared Shuster,AAA
694363,FF,52,91.5596153846154,15.228461538461538,-7.631538461538461,6.311538461538461,5.730961538461538,-1.410576923076923,2153.403846153846,0.6415523236897287,-0.7645597455768155,L,0.3611111111111111,2024,Jared Shuster,AAA
694363,SL,39,84.05384615384615,2.5507692307692307,3.670769230769231,6.430769230769231,5.731794871794872,-1.3894871794871795,2286.230769230769,-0.16324715143541027,-0.8501423816366509,L,0.2708333333333333,2024,Jared Shuster,AAA
694397,CU,21,84.36666666666667,-10.565714285714286,3.24,6.247619047619047,6.024285714285715,-0.4357142857142857,2702.0,0.6655182829799093,0.7403477365288362,R,0.5121951219512195,2024,Marco Raya,AAA
694397,FC,20,90.62,6.444,2.388,6.165,5.909000000000001,-0.6455,2589.0,0.07014621703168168,-0.971233904200323,R,0.4878048780487805,2024,Marco Raya,AAA
694462,FF,32,94.375,13.620000000000001,-5.41875,6.403125,6.3065625,-0.97375,2142.21875,-0.4958673182678836,-0.8664400813975108,R,0.36363636363636365,2024,Hurston Waldrep,AAA
694462,FS,30,85.15666666666667,2.5959999999999996,-9.931999999999999,6.53,6.222333333333333,-0.891,736.0,-0.90343250394233,-0.4174935906971244,R,0.3409090909090909,2024,Hurston Waldrep,AAA
694462,SL,26,85.61538461538461,0.08769230769230772,2.2384615384615385,6.43076923076923,6.190769230769231,-1.1388461538461538,2199.4615384615386,0.7373993961087177,-0.26016295717105703,R,0.29545454545454547,2024,Hurston Waldrep,AAA
694477,CH,46,88.11521739130436,4.2443478260869565,-11.371304347826088,5.978260869565218,5.564565217391304,-1.31,2112.3478260869565,-0.7521544721439485,-0.6526780082036423,R,0.13813813813813813,2024,Chad Patrick,AAA
694477,FC,113,86.46548672566372,12.04141592920354,4.018407079646018,5.972566371681416,5.559203539823009,-1.4330088495575222,2410.380530973451,0.4853618232123327,-0.8124075659177676,R,0.33933933933933935,2024,Chad Patrick,AAA
694477,FF,95,93.02631578947368,16.30484210526316,-5.850947368421053,6.012631578947369,5.786105263157895,-1.0426315789473684,2347.315789473684,-0.5650413289622916,-0.8210090723688374,R,0.2852852852852853,2024,Chad Patrick,AAA
694477,SI,52,92.03846153846153,10.218461538461538,-13.813846153846155,6.026923076923077,5.706153846153847,-1.1026923076923079,2130.673076923077,-0.5330648810392583,-0.8401090808809406,R,0.15615615615615616,2024,Chad Patrick,AAA
694477,SL,27,84.28518518518518,1.0266666666666666,6.075555555555555,6.014814814814815,5.7448148148148155,-1.2262962962962962,2481.4074074074074,0.9361946058925076,-0.1668000761413218,R,0.08108108108108109,2024,Chad Patrick,AAA
694553,CH,21,83.39047619047619,6.279999999999999,-14.234285714285715,6.033333333333333,5.744761904761905,-1.6252380952380954,1516.047619047619,0.817880329065566,-0.5695973169332736,L,0.14685314685314685,2024,Tyson Guerrero,AAA
694553,CU,26,77.91153846153847,-8.783076923076923,8.681538461538462,5.957692307692308,6.04576923076923,-1.3934615384615383,2423.653846153846,-0.8092728118432078,0.5773589776523005,L,0.18181818181818182,2024,Tyson Guerrero,AAA
694553,FF,56,90.87678571428572,14.745000000000001,-9.769285714285715,5.858928571428572,5.8185714285714285,-1.8217857142857141,2265.535714285714,0.7161511119475676,-0.6937098769732499,L,0.3916083916083916,2024,Tyson Guerrero,AAA
694553,SL,40,83.7575,2.844,6.036,5.885,5.6785,-1.8645,2409.925,-0.8676652625965774,0.3225613304912235,L,0.27972027972027974,2024,Tyson Guerrero,AAA
694646,CH,48,83.05416666666666,4.4125000000000005,-9.1575,6.7250000000000005,5.567708333333333,-1.2233333333333334,1127.7083333333333,-0.7062447165502331,-0.6646394244978541,R,0.13636363636363635,2024,Chayce McDermott,AAA
694646,CU,27,75.44814814814815,-16.16888888888889,10.87111111111111,6.592592592592593,5.649259259259259,-1.2377777777777779,2771.259259259259,0.5008391253851019,0.8636606548938205,R,0.07670454545454546,2024,Chayce McDermott,AAA
694646,FF,176,93.11136363636363,18.48,-7.738636363636363,6.661363636363637,5.776193181818182,-1.1968181818181818,2149.3579545454545,-0.43793792725167086,-0.8777466899825708,R,0.5,2024,Chayce McDermott,AAA
694646,SL,77,84.10519480519481,2.071168831168831,5.442077922077923,6.554545454545455,5.64896103896104,-1.3588311688311687,2530.7272727272725,0.715275206956269,-0.27098972294602625,R,0.21875,2024,Chayce McDermott,AAA
694646,ST,24,79.83333333333333,1.5999999999999999,16.055,6.5,5.640416666666667,-1.4066666666666665,2693.4583333333335,0.8118040217813398,0.3961644548490122,R,0.06818181818181818,2024,Chayce McDermott,AAA
694738,CU,24,77.60416666666667,-7.91,18.19,6.254166666666666,5.274166666666667,-2.410833333333333,2959.0416666666665,0.8148744355715826,0.5614221936340965,R,0.5217391304347826,2024,Landen Roupp,AAA
694738,SI,22,93.55,4.587272727272727,-17.645454545454545,6.45,5.124545454545454,-2.2486363636363635,2008.5454545454545,-0.846813092180934,-0.5291538103940677,R,0.4782608695652174,2024,Landen Roupp,AAA
694819,FF,36,97.58611111111111,15.616666666666667,-10.013333333333334,7.300000000000001,5.382222222222222,-1.4827777777777778,2556.277777777778,-0.6772774929434051,-0.7298816676002317,R,1.0,2024,Jacob Misiorowski,AAA
694851,CH,24,86.66250000000001,7.655,-11.659999999999998,6.9375,5.757916666666667,-1.535,1435.9166666666667,-0.7970933826211478,-0.601533275002194,R,0.09375,2024,Andrew Hoffmann,AAA
694851,CU,25,80.692,-6.3648,12.0912,6.856,5.824,-1.1912,2622.8,0.7910438965444553,0.5998385728714143,R,0.09765625,2024,Andrew Hoffmann,AAA
694851,FF,63,93.66190476190476,12.672380952380953,-5.626666666666667,6.806349206349206,5.802222222222222,-1.4304761904761905,2320.7936507936506,-0.454879172268965,-0.8586199206751091,R,0.24609375,2024,Andrew Hoffmann,AAA
694851,SI,56,94.18214285714285,9.334285714285715,-12.312857142857142,6.883928571428571,5.7057142857142855,-1.3310714285714287,2194.8035714285716,-0.48972265961782246,-0.8693922515660528,R,0.21875,2024,Andrew Hoffmann,AAA
694851,SL,88,83.81704545454545,3.055909090909091,9.171818181818182,6.826136363636365,5.722840909090909,-1.3493181818181819,2351.659090909091,0.9343029491254181,-0.05435858451597541,R,0.34375,2024,Andrew Hoffmann,AAA
