pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
451584,FC,295,88.91966101694915,5.1132203389830515,4.822779661016949,5.743389830508474,6.362,-2.0799661016949154,2721.321917808219,0.6784500299670894,-0.651377258089559,R,0.3532934131736527,2019,Wade Davis
451584,FF,380,93.20552631578947,15.262421052631579,-2.257578947368421,5.963684210526315,6.452868421052632,-1.8563157894736841,2414.5236842105264,-0.13861158969758697,-0.9805164422405961,R,0.4550898203592814,2019,Wade Davis
451584,KC,160,82.755625,-10.33125,6.348,5.494375,6.411624999999999,-1.861375,2581.08125,0.5167605706195421,0.8414094491599255,R,0.19161676646706588,2019,Wade Davis
452657,CH,372,84.31102150537635,7.053225806451613,-13.441612903225806,6.237634408602151,5.668897849462366,-2.742741935483871,1938.9623655913979,0.8785306904072517,-0.4619097507596113,L,0.11949887568262127,2019,Jon Lester
452657,CU,480,74.52770833333334,-4.601,11.49925,5.5806249999999995,5.7839583333333335,-2.7860416666666667,2606.471816283925,-0.916730223352679,0.36320659837725366,L,0.15419209765499517,2019,Jon Lester
452657,FC,1058,87.85330812854443,10.422646502835539,1.6437051039697541,6.063799621928166,5.644187145557656,-2.8013232514177697,2390.683065279092,-0.16492247640218494,-0.9698910840445361,L,0.3398650819145519,2019,Jon Lester
452657,FF,890,90.5291011235955,15.528808988764045,-7.3166292134831465,6.302359550561798,5.632101123595505,-2.7506067415730335,2251.0775280898874,0.42182580797763464,-0.9011108434399157,L,0.2858978477353036,2019,Jon Lester
452657,SI,313,89.52300319488818,7.49482428115016,-13.681150159744409,6.378594249201278,5.610990415335463,-2.733450479233227,2141.9488817891374,0.8736534701357859,-0.4769596114373787,L,0.1005460970125281,2019,Jon Lester
453172,CH,90,84.60222222222222,2.936,-10.956,6.0744444444444445,5.511333333333333,-2.3976666666666664,1551.2954545454545,-0.9161324027240159,-0.2137945183791009,R,0.08108108108108109,2019,Jared Hughes
453172,CU,63,80.04444444444445,-2.615238095238095,5.820952380952382,6.044444444444444,5.399206349206349,-2.3423809523809522,2053.173076923077,0.8576097016205995,0.4064495182248126,R,0.05675675675675676,2019,Jared Hughes
453172,FF,65,92.75076923076924,9.598153846153846,-12.472615384615384,6.296923076923077,5.686307692307692,-2.2272307692307693,2141.230769230769,-0.7865557842986868,-0.6090478984067397,R,0.05855855855855856,2019,Jared Hughes
453172,SI,828,91.1298309178744,-1.0410144927536231,-16.133478260869566,6.194927536231884,5.530772946859903,-2.467850241545894,1868.7442143727162,-0.9870069020257078,0.06906033947669098,R,0.745945945945946,2019,Jared Hughes
453172,SL,64,84.28125,2.02875,3.6375,6.078125,5.548125,-2.25859375,2107.4912280701756,0.6623113493318906,-0.48802993332344674,R,0.05765765765765766,2019,Jared Hughes
453178,CH,20,87.91999999999999,10.578,-14.148,6.015,5.4565,-2.325,2022.421052631579,-0.7973029122646619,-0.5986534771038079,R,0.017953321364452424,2019,Ian Kennedy
453178,FC,177,91.3135593220339,9.243389830508475,-0.3762711864406779,6.137853107344633,5.322542372881356,-2.5612994350282485,2208.4745762711864,-0.011875826695427123,-0.9781660988153517,R,0.15888689407540396,2019,Ian Kennedy
453178,FF,746,94.4097855227882,15.646005361930294,-10.178605898123324,6.363002680965148,5.3003887399463805,-2.462975871313673,2439.1689008042895,-0.5408309998368006,-0.8344076854907594,R,0.6696588868940754,2019,Ian Kennedy
453178,KC,171,80.45964912280702,-13.947368421052632,11.814035087719299,5.883040935672515,5.455906432748538,-2.517953216374269,2687.7076023391814,0.6425319287060398,0.7580169371928571,R,0.15350089766606823,2019,Ian Kennedy
453192,FF,368,92.41657608695652,13.838478260869566,-7.510108695652173,6.828532608695652,5.703451086956521,-2.019592391304348,2084.845108695652,0.4728810017624475,-0.8740777136577761,L,0.38134715025906735,2019,Andrew Miller
453192,SL,597,82.3894472361809,-0.4554773869346734,11.111959798994976,6.271356783919598,5.339061976549414,-2.3632328308207704,2598.9375,-0.9684154975852403,0.026528317712626058,L,0.6186528497409326,2019,Andrew Miller
453214,KN,114,74.7561403508772,1.0936842105263158,-0.6357894736842106,5.851754385964912,5.684298245614035,-0.8857017543859649,,-0.11059592780660979,-0.20475191800190926,R,1.0,2019,Steven Wright
453265,CH,317,86.0,6.608706624605678,-20.39205047318612,5.699053627760252,4.9148580441640375,-3.540441640378549,2378.583596214511,0.9483363640732093,-0.3080590550611278,L,0.38470873786407767,2019,Tony Watson
453265,SI,418,92.91483253588517,8.237224880382774,-16.722775119617225,5.843540669856459,4.959736842105263,-3.4836124401913877,2327.1746411483255,0.885894337074153,-0.443058220231568,L,0.5072815533980582,2019,Tony Watson
453265,SL,89,85.51685393258427,5.087191011235955,1.9550561797752808,5.549438202247191,4.985505617977528,-3.4964044943820225,2365.7977528089887,-0.3657515760793462,-0.8637820780125269,L,0.10800970873786407,2019,Tony Watson
453281,CH,621,78.54895330112721,7.120579710144928,-14.170821256038646,6.10805152979066,5.671610305958132,-2.782109500805153,1546.2564516129032,0.8788022748937222,-0.44068364690849604,L,0.3103448275862069,2019,Wade LeBlanc
453281,CU,214,72.46822429906543,-6.887663551401869,13.169158878504673,5.164018691588785,5.8192523364485975,-2.660607476635514,2271.378504672897,-0.8736758287283366,0.45996809385203635,L,0.10694652673663169,2019,Wade LeBlanc
453281,FC,604,84.04072847682119,10.966688741721855,-0.347682119205298,5.989735099337748,5.602963576158941,-2.798907284768212,2005.2152317880796,0.006449100416690303,-0.9727585845476028,L,0.30184907546226886,2019,Wade LeBlanc
453281,FF,113,86.30176991150442,15.633982300884957,-10.29769911504425,5.953982300884955,5.825398230088496,-2.537787610619469,1936.4778761061948,0.5463565011327237,-0.8313391866947765,L,0.05647176411794103,2019,Wade LeBlanc
453281,SI,449,86.01380846325166,11.389844097995546,-15.34316258351893,5.987527839643652,5.718953229398664,-2.6123608017817372,1889.498886414254,0.7983712818098031,-0.5925479267103888,L,0.22438780609695153,2019,Wade LeBlanc
453284,CU,158,76.01518987341773,-11.725822784810127,7.28506329113924,6.201265822784809,6.3905696202531646,-0.6370253164556963,2170.3630573248406,0.5121809523615362,0.8423402823920794,R,0.15490196078431373,2019,Blake Parker
453284,FC,62,88.05322580645162,9.569032258064516,1.9877419354838708,6.614516129032259,6.382258064516129,-0.5,2180.564516129032,0.25287669919923533,-0.9275263246712051,R,0.060784313725490195,2019,Blake Parker
453284,FF,475,91.23368421052632,15.850863157894736,-2.9472,6.8383157894736835,6.392736842105264,-0.42018947368421056,2140.2568421052633,-0.1758154875557687,-0.9754158625226942,R,0.46568627450980393,2019,Blake Parker
453284,FS,325,79.91230769230769,2.1751384615384612,-9.053538461538462,6.445846153846154,6.283569230769231,-0.6233846153846153,1045.1845637583892,-0.886948199449791,-0.19584915438920428,R,0.31862745098039214,2019,Blake Parker
453286,CH,413,84.33414043583535,2.754769975786925,-15.633123486682807,6.043825665859564,5.197966101694916,-3.5077481840193707,1548.8676470588234,-0.9729653285352877,-0.16782631655116237,R,0.14440559440559442,2019,Max Scherzer
453286,CU,247,78.63238866396762,-5.960647773279352,10.79757085020243,5.65587044534413,5.425910931174089,-3.3917813765182188,2722.2916666666665,0.8683850396158904,0.47066691318992604,R,0.08636363636363636,2019,Max Scherzer
453286,FC,223,89.87623318385651,7.628340807174888,-0.5413452914798206,5.920627802690583,5.157264573991031,-3.540044843049327,2432.9864864864867,0.0033443417775858766,-0.9238223110568898,R,0.07797202797202797,2019,Max Scherzer
453286,FF,1390,94.94352517985611,14.230877697841725,-12.138992805755397,5.972230215827338,5.240172661870504,-3.484431654676259,2475.26690647482,-0.6405628772186989,-0.7590115732738579,R,0.486013986013986,2019,Max Scherzer
453286,SL,587,85.58143100511074,1.8327086882453152,3.219557069846678,5.896763202725724,5.138534923339012,-3.582606473594548,2367.450729927007,0.7307548257112629,-0.41280004028206174,R,0.20524475524475524,2019,Max Scherzer
453329,CH,190,76.59052631578948,7.365473684210526,-10.208210526315789,6.269473684210527,6.058210526315789,-1.2187894736842104,1538.3052631578948,-0.7945647112355745,-0.5817654384914579,R,0.19730010384215993,2019,Clay Buchholz
453329,CU,168,75.1125,-11.1,13.744285714285715,5.818452380952381,6.112321428571428,-1.4538690476190477,2707.220238095238,0.7713605032215488,0.6224293975780368,R,0.17445482866043613,2019,Clay Buchholz
453329,FC,272,84.39999999999999,7.84235294117647,2.606470588235294,6.075367647058823,5.936029411764705,-1.576985294117647,2272.7757352941176,0.31845011583804167,-0.8721228968652094,R,0.2824506749740395,2019,Clay Buchholz
453329,FF,139,89.70287769784173,16.053237410071944,-8.936978417266188,6.248201438848921,6.000359712230216,-1.3635971223021581,2148.4244604316546,-0.4805877952665517,-0.8695310986883297,R,0.14434060228452752,2019,Clay Buchholz
453329,SI,194,89.1742268041237,11.79278350515464,-14.203298969072165,6.266494845360825,5.991443298969072,-1.3531443298969072,2120.463917525773,-0.764672206819935,-0.637937953482974,R,0.20145379023883697,2019,Clay Buchholz
453343,FC,661,91.82163388804841,10.437821482602118,1.1938275340393343,6.199394856278366,6.369999999999999,-2.2621482602118004,2350.037878787879,0.12657242864477136,-0.964738356951166,R,0.5912343470483006,2019,Mark Melancon
453343,FF,74,92.17972972972973,12.165405405405405,-7.744864864864865,6.202702702702703,6.367027027027027,-1.872027027027027,2342.0810810810813,-0.5279434547785442,-0.8408157841441942,R,0.06618962432915922,2019,Mark Melancon
453343,FS,28,83.37857142857142,10.448571428571428,-10.765714285714285,6.203571428571428,6.390357142857143,-2.056785714285714,1801.5714285714287,-0.704471065370817,-0.6926034410090541,R,0.025044722719141325,2019,Mark Melancon
453343,KC,355,82.08619718309859,-15.796394366197184,3.8994929577464785,5.671549295774648,6.37230985915493,-2.1463661971830987,2708.6338028169016,0.2391608011701682,0.9609325968649887,R,0.31753130590339895,2019,Mark Melancon
453385,FF,112,91.05267857142857,11.512500000000001,-12.920357142857142,5.504464285714286,5.701785714285714,-2.292232142857143,2284.4285714285716,0.7400825731728828,-0.663467828949847,L,0.15664335664335666,2019,Clayton Richard
453385,SI,414,90.20748792270531,1.7153623188405795,-18.43304347826087,5.504589371980677,5.410386473429952,-2.593574879227053,2184.5386473429953,0.9883429056396451,-0.0920224340689295,L,0.579020979020979,2019,Clayton Richard
453385,SL,189,79.62222222222222,-2.5453968253968253,0.7390476190476191,5.621164021164022,5.463650793650794,-2.4424867724867725,2218.7566137566137,-0.20542299944630626,0.6095915646381915,L,0.26433566433566436,2019,Clayton Richard
453562,CH,398,87.52663316582914,0.7573869346733668,-17.010150753768844,5.946733668341709,6.017336683417086,-3.1543969849246234,1730.2348484848485,-0.9806007316510548,-0.04279491371332822,R,0.18156934306569342,2019,Jake Arrieta
453562,CU,293,80.59726962457339,-10.519044368600682,13.747986348122867,5.3474402730375425,6.1650853242320816,-3.0008191126279864,2766.2764505119453,0.7870504960406598,0.6007159451310736,R,0.13366788321167883,2019,Jake Arrieta
453562,FF,22,91.89545454545454,14.487272727272728,-8.04,5.854545454545455,6.126363636363636,-2.9645454545454544,2274.909090909091,-0.4818549599845101,-0.8707251200914723,R,0.010036496350364963,2019,Jake Arrieta
453562,SI,1216,92.45625,9.406776315789473,-16.373388157894738,5.958799342105263,6.147014802631579,-2.925172697368421,2195.8338815789475,-0.8615429319136864,-0.4927531211940707,R,0.5547445255474452,2019,Jake Arrieta
453562,SL,263,89.71558935361217,8.577034220532319,2.9247148288973386,5.763878326996198,6.050912547528518,-3.1029277566539926,2362.958174904943,0.3438847146494451,-0.8756354359359112,R,0.11998175182481752,2019,Jake Arrieta
455119,FC,126,91.60079365079366,6.041904761904762,3.4171428571428573,6.247619047619048,6.085158730158731,-2.9505555555555554,2254.6825396825398,0.486147540650357,-0.7937352071334863,R,0.14205186020293123,2019,Chris Martin
455119,FF,416,95.80000000000001,15.021923076923077,-6.668653846153846,6.50889423076923,6.144471153846154,-2.711730769230769,2291.6658653846152,-0.3969503181154202,-0.907787820854415,R,0.4689966178128523,2019,Chris Martin
455119,FS,106,88.93962264150943,3.6033962264150943,-11.283396226415094,6.098113207547169,6.033679245283019,-2.9291509433962264,1659.5283018867924,-0.9371820560870119,-0.2933954729899885,R,0.11950394588500564,2019,Chris Martin
455119,SI,153,95.23856209150327,12.017254901960785,-14.267450980392157,6.56078431372549,5.989738562091503,-2.925359477124183,2279.143790849673,-0.7608178579736105,-0.6397530902776983,R,0.17249154453213078,2019,Chris Martin
455119,SL,86,86.13023255813954,-1.9604651162790696,4.7190697674418605,5.979069767441861,6.0940697674418605,-2.9299999999999997,2289.213333333333,0.7749081590856491,0.27060752758721435,R,0.09695603156708005,2019,Chris Martin
456034,CH,493,84.13346855983774,5.80868154158215,-16.369411764705884,5.721906693711968,5.734929006085193,-3.399229208924949,1800.215010141988,0.9324982479641486,-0.3288767930968578,L,0.2649113379903278,2019,David Price
456034,FC,322,88.5419254658385,9.503478260869565,-3.3480745341614906,5.828260869565217,5.690372670807453,-3.4217391304347826,2192.773291925466,0.3119099525197023,-0.927529500183964,L,0.17302525523911874,2019,David Price
456034,FF,512,91.86953125,14.832890625,-10.76953125,5.8947265625,5.8175390625,-3.1994140625,2208.560546875,0.5814244030646117,-0.804846923970618,L,0.27512090274046214,2019,David Price
456034,KC,46,80.44347826086957,-1.325217391304348,4.98,5.447826086956522,5.762173913043478,-3.417173913043478,2264.0232558139537,-0.8894494016981953,0.2043661231214718,L,0.024717893605588393,2019,David Price
456034,SI,488,91.93340163934427,11.111311475409835,-16.571803278688524,5.932786885245902,5.7813114754098365,-3.176536885245902,2187.598360655738,0.8254457059979299,-0.5549595452206978,L,0.26222461042450296,2019,David Price
456051,CH,48,86.15208333333334,7.895,-15.092500000000001,5.9750000000000005,5.744583333333334,-3.0654166666666662,1857.695652173913,-0.8787194710477703,-0.45353099342573916,R,0.096579476861167,2019,Hector Noesí
456051,CU,83,80.06144578313254,-4.470361445783133,6.419277108433734,5.256626506024096,5.788072289156626,-3.1848192771084336,2586.1066666666666,0.7688342850908991,0.5711778658784761,R,0.16700201207243462,2019,Hector Noesí
456051,SI,221,92.95475113122171,13.779909502262443,-12.038552036199095,5.866515837104072,5.77656108597285,-3.0777375565610856,2124.760180995475,-0.6553680131195625,-0.7494914649782808,R,0.44466800804828976,2019,Hector Noesí
456051,SL,145,88.13586206896552,8.702068965517242,0.4113103448275862,5.755862068965517,5.683034482758621,-3.259655172413793,2201.744827586207,0.07983090915618384,-0.9615749899722261,R,0.2917505030181087,2019,Hector Noesí
456387,FF,24,85.63333333333333,16.720000000000002,-10.110000000000001,6.383333333333333,5.881666666666667,-2.05375,2045.375,0.514217695862948,-0.8529892911973893,L,0.24742268041237114,2019,Ryan Feierabend
456387,KN,73,74.65205479452055,4.997260273972603,3.3336986301369866,6.0630136986301375,5.818493150684931,-2.3504109589041096,1974.5,-0.26709666004141414,-0.5189493477477015,L,0.7525773195876289,2019,Ryan Feierabend
456501,CH,50,83.44,4.284,-9.7152,5.454,5.483,-2.5266,1385.96,-0.8901995369129786,-0.38847647281076725,R,0.1984126984126984,2019,Johnny Cueto
456501,FF,86,91.30348837209303,15.643255813953488,-9.051627906976744,5.4511627906976745,5.531976744186046,-2.453139534883721,2291.767441860465,-0.4956304289205002,-0.8609139174119086,R,0.3412698412698413,2019,Johnny Cueto
456501,SI,50,91.06,8.3664,-15.7608,5.542000000000001,5.574400000000001,-2.4254,2212.16,-0.879604703966702,-0.4653068596794558,R,0.1984126984126984,2019,Johnny Cueto
456501,SL,66,84.10151515151514,4.052727272727273,2.2963636363636364,5.198484848484849,5.535,-2.5874242424242424,2343.876923076923,0.4481400651835004,-0.652086069543674,R,0.2619047619047619,2019,Johnny Cueto
456696,CU,131,81.98396946564885,-3.1447328244274813,5.31206106870229,5.638931297709924,6.189770992366412,-1.8314503816793892,2350.7395833333335,0.784735154770228,0.5083425164314859,R,0.16645489199491742,2019,David Hernandez
456696,FC,244,85.90286885245901,5.173770491803279,2.0660655737704916,5.858606557377049,6.1194672131147545,-1.943032786885246,2399.685950413223,0.38117473848627076,-0.7536117689869994,R,0.31003811944091486,2019,David Hernandez
456696,FF,221,93.55022624434389,16.383529411764705,-10.314027149321268,6.061990950226244,6.239909502262443,-1.7453393665158372,2364.122171945701,-0.530282527583893,-0.8431215794832011,R,0.28081321473951715,2019,David Hernandez
456696,SI,191,93.39005235602095,13.029738219895288,-13.490261780104712,6.046073298429319,6.180523560209425,-1.8675392670157067,2274.586387434555,-0.71418828779621,-0.6933546066410773,R,0.24269377382465057,2019,David Hernandez
456701,FF,1349,92.96716085989621,14.93621942179392,-7.975596738324685,6.474796145292809,6.359681245366938,-2.158124536693847,2091.964418087472,-0.4668975376346968,-0.8782968216986067,R,0.4809269162210339,2019,Homer Bailey
