pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
543022,FF,35,95.46,14.201142857142857,-3.898285714285714,6.085714285714285,5.451428571428572,-1.232,2350.4,-0.4930426587632666,-0.8617816809799511,R,0.09210526315789473,2021,Tyler Chatwood
543022,SI,157,95.43248407643311,10.958216560509554,-14.30751592356688,6.1987261146496815,5.41687898089172,-1.2543312101910828,2360.6560509554142,-0.48115501405213856,-0.8715727226717146,R,0.4131578947368421,2021,Tyler Chatwood
543037,CH,377,89.8920424403183,9.827586206896552,-15.685941644562336,6.6697612732095495,5.518090185676393,-1.9751989389920424,1716.5305039787797,-0.858480934743907,-0.5029133735930218,R,0.13999257333828444,2021,Gerrit Cole
543037,FF,1274,97.73273155416013,17.833940345368916,-11.746718995290424,6.553375196232339,5.68043956043956,-1.8917346938775512,2439.0282574568287,-0.5961664620671373,-0.7996302866575921,R,0.47307835128109915,2021,Gerrit Cole
543037,KC,406,83.30073891625615,-12.014482758620689,10.62768472906404,6.326108374384237,5.777832512315271,-1.9281773399014779,2795.8029556650245,0.6427964230987508,0.7588794115121983,R,0.15076123282584478,2021,Gerrit Cole
543037,SI,21,97.61428571428571,14.177142857142858,-16.759999999999998,6.623809523809523,5.579047619047619,-2.0042857142857144,2351.904761904762,-0.6234672329697452,-0.7791346281174424,R,0.007797994801336799,2021,Gerrit Cole
543037,SL,615,88.32536585365854,0.20253658536585364,5.354926829268293,6.400325203252033,5.699317073170731,-1.9173821138211382,2589.6357723577235,0.8659014140702075,-0.2699533092594057,R,0.22836984775343483,2021,Gerrit Cole
543045,CH,85,84.02,9.316235294117647,-17.030117647058823,6.712941176470588,5.775411764705883,-3.2151764705882355,2055.2823529411767,0.9399204432974416,-0.3353392146137182,L,0.28716216216216217,2021,Adam Conley
543045,FF,160,95.716875,14.193000000000001,-14.412,6.466875,5.753875,-3.1758125,2340.10625,0.8139236218692609,-0.5751627390303578,L,0.5405405405405406,2021,Adam Conley
543045,SL,51,86.40196078431373,-0.037647058823529395,2.6611764705882353,6.511764705882354,5.695490196078431,-3.34156862745098,2257.6666666666665,-0.5706460657815215,0.16999055227972518,L,0.17229729729729729,2021,Adam Conley
543056,FF,133,90.39924812030075,15.094736842105263,-4.316390977443609,5.791666666666667,5.82203007518797,-0.20774436090225562,2246.1127819548874,0.44807755854182074,-0.8890887333443297,L,0.2514177693761815,2021,Danny Coulombe
543056,KC,131,78.36870229007633,-16.91175572519084,7.065343511450381,5.566412213740459,5.948015267175573,-0.13381679389312978,2466.4045801526718,-0.33826410902539017,0.9194735685021264,L,0.24763705103969755,2021,Danny Coulombe
543056,SI,43,90.24651162790697,11.17953488372093,-11.76,5.77906976744186,5.808604651162791,-0.23372093023255816,2190.813953488372,0.3687173880369838,-0.9051495588047314,L,0.08128544423440454,2021,Danny Coulombe
543056,SL,222,84.52612612612613,4.882702702702703,3.3227027027027027,5.687837837837838,5.663738738738738,-0.5181981981981982,2384.9504504504503,0.04024487489950377,-0.838803649786708,L,0.41965973534971646,2021,Danny Coulombe
543101,CH,222,88.28333333333335,4.8318918918918925,-15.74972972972973,6.623873873873874,5.4299549549549555,-1.9211711711711712,1596.117117117117,-0.8735920028718217,-0.47913606252034946,R,0.1074540174249758,2021,Anthony DeSclafani
543101,FF,565,94.12460176991151,16.09316814159292,-9.596176991150443,6.562654867256637,5.649044247787611,-1.7563716814159291,2257.02486678508,-0.619838067084322,-0.7801279811109908,R,0.2734753146176186,2021,Anthony DeSclafani
543101,KC,186,82.92311827956989,-6.348387096774193,6.287096774193549,6.578494623655914,5.539301075268817,-1.808709677419355,1954.9021739130435,0.6619918743841361,0.6960698687990388,R,0.09002904162633107,2021,Anthony DeSclafani
543101,SI,370,94.03459459459461,10.908648648648649,-15.480324324324325,6.591891891891892,5.631243243243243,-1.691918918918919,2079.9536784741144,-0.6154840854499438,-0.7758318195240447,R,0.17909002904162633,2021,Anthony DeSclafani
543101,SL,723,88.13513139695712,4.928796680497925,4.011618257261411,6.528769017980636,5.6025172890733055,-1.831106500691563,2186.592383638928,0.132276728635003,-0.8608250200759715,R,0.3499515972894482,2021,Anthony DeSclafani
543135,CU,477,78.53039832285116,-10.301635220125787,9.99194968553459,6.6113207547169806,5.890461215932914,-2.0123480083857443,2066.2075471698113,0.6623517092143125,0.74250897899654,R,0.1875,2021,Nathan Eovaldi
543135,FC,303,92.4848184818482,11.50059405940594,0.47485148514851483,6.73003300330033,5.795148514851485,-2.1315181518151816,2269.1254125412543,-0.29924103844552585,-0.9385368233891935,R,0.11910377358490566,2021,Nathan Eovaldi
543135,FF,1060,96.87443396226415,14.184792452830187,-12.05433962264151,6.739811320754717,5.571754716981133,-2.201122641509434,2105.0925401322,-0.7414370354495142,-0.6658925268899154,R,0.4166666666666667,2021,Nathan Eovaldi
543135,FS,336,87.90446428571428,1.3132142857142857,-10.772142857142857,6.719940476190477,5.79797619047619,-2.1119642857142855,1532.874251497006,-0.8026295043593029,-0.5806959328386542,R,0.1320754716981132,2021,Nathan Eovaldi
543135,SL,368,85.79048913043479,2.060217391304348,6.220108695652174,6.709782608695652,5.822934782608696,-2.0953532608695653,2153.9021739130435,0.870062952512039,-0.34523744581090027,R,0.14465408805031446,2021,Nathan Eovaldi
543238,FF,84,99.32499999999999,18.65,-7.921428571428571,6.151190476190477,5.768452380952381,-0.8328571428571427,2438.8809523809523,0.4034974023339781,-0.9139222585684758,L,0.7304347826086957,2021,Anthony Gose
543238,SL,31,84.6741935483871,-5.930322580645162,6.642580645161291,6.054838709677419,5.7619354838709675,-0.9725806451612903,2459.4193548387098,-0.6534080623776187,0.7354673723943412,L,0.26956521739130435,2021,Anthony Gose
543243,CH,60,87.83999999999999,9.225999999999999,-12.052,6.571666666666667,5.4645,-0.7959999999999999,1814.1166666666666,-0.5668772042877281,-0.7823064639786058,R,0.03411028993746447,2021,Sonny Gray
543243,CU,380,79.06552631578948,-13.977789473684211,13.542,6.3968421052631586,5.620763157894737,-0.6037105263157895,2705.044736842105,0.4733709107831898,0.868817139987147,R,0.2160318362706083,2021,Sonny Gray
543243,FF,405,92.07901234567902,15.090666666666667,-1.6405925925925928,6.527654320987654,5.573185185185185,-0.5923703703703703,2403.4123456790126,-0.3722436620387643,-0.9238502758128952,R,0.23024445707788516,2021,Sonny Gray
543243,SI,529,92.19716446124764,9.559395085066162,-12.96022684310019,6.546502835538752,5.56703213610586,-0.5112287334593573,2299.100378787879,-0.37163089910377295,-0.9204653741922192,R,0.3007390562819784,2021,Sonny Gray
543243,SL,107,83.56355140186915,-3.81196261682243,5.589532710280374,6.456074766355139,5.577476635514018,-0.5614018691588785,2597.3177570093458,0.9035719364913761,0.3397813063349868,R,0.06083001705514497,2021,Sonny Gray
543243,ST,278,81.65071942446043,-5.777266187050359,17.18287769784173,6.484172661870503,5.510467625899281,-0.7367625899280575,2578.822463768116,0.6935320482156669,0.695350062740291,R,0.1580443433769187,2021,Sonny Gray
543272,FF,365,92.8682191780822,14.988164383561644,-11.968438356164382,5.632602739726027,6.126301369863014,-2.5103013698630137,2370.035616438356,0.8003763500406421,-0.5911959334250392,L,0.40198237885462557,2021,Brad Hand
543272,SI,154,93.06688311688312,8.815324675324675,-17.66337662337662,5.606493506493506,6.27025974025974,-2.4604545454545454,2285.5779220779223,0.7398595964512128,-0.6654847729722635,L,0.1696035242290749,2021,Brad Hand
543272,ST,389,80.05167095115681,-2.6424678663239076,16.717943444730075,5.4889460154241645,6.2003856041131105,-2.472647814910026,2257.190231362468,-0.7706806683174234,0.6299291292881405,L,0.42841409691629956,2021,Brad Hand
543294,CH,665,80.05157894736843,10.689563909774437,-13.049864661654135,5.759847328244274,6.105233082706767,-2.119127819548872,2003.6931297709923,-0.7217409819934233,-0.6813907213745587,R,0.2820186598812553,2021,Kyle Hendricks
543294,CU,257,73.1112840466926,-11.809961089494163,14.908482490272373,5.653174603174603,6.110778210116732,-2.123424124513619,2845.772,0.6014420704247532,0.7679919052107939,R,0.10899067005937235,2021,Kyle Hendricks
543294,FF,418,87.2921052631579,15.304593301435405,-7.011674641148326,5.7958333333333325,5.9763636363636365,-2.205598086124402,1945.6044226044226,-0.5444200084744474,-0.831844797798725,R,0.17726887192536048,2021,Kyle Hendricks
543294,SI,1018,87.37996070726916,9.146404715127701,-13.657013752455796,5.830921704658077,6.034459724950884,-2.0998919449901767,1828.9890764647469,-0.4913209796209963,-0.8683265600235502,R,0.43172179813401185,2021,Kyle Hendricks
543339,CH,25,87.5,9.6432,-17.721600000000002,6.564,5.403200000000001,-2.7056,2276.32,-0.9338529707825366,-0.35096744065058816,R,0.03443526170798898,2021,Daniel Hudson
543339,FF,471,96.75838641188959,16.571210191082802,-10.30828025477707,6.4104033970276015,5.520891719745223,-2.7385350318471335,2316.736730360934,-0.627382047329389,-0.7762587160685984,R,0.6487603305785123,2021,Daniel Hudson
543339,SL,230,88.05,4.716521739130434,2.1902608695652175,6.389130434782609,5.607826086956521,-2.7281739130434786,2436.646288209607,0.0913616887913884,-0.6461201439383495,R,0.3168044077134986,2021,Daniel Hudson
543351,FF,135,94.7674074074074,16.704,-7.506666666666667,6.314074074074074,5.763333333333333,-2.3573333333333335,2284.237037037037,-0.5351563690436186,-0.8427867480494411,R,0.3479381443298969,2021,Jay Jackson
543351,SL,253,84.88379446640316,0.7674308300395257,7.009802371541502,6.163241106719368,5.820830039525692,-2.553399209486166,2371.885375494071,0.8716486564157745,0.40610418271433996,R,0.6520618556701031,2021,Jay Jackson
543475,CH,176,86.48011363636364,8.563636363636364,-13.770681818181817,6.642045454545454,6.090738636363636,-1.0907386363636364,1563.5681818181818,-0.78307736133192,-0.614175879727378,R,0.06986899563318777,2021,Jordan Lyles
543475,CU,418,80.32105263157894,-14.167177033492823,6.823636363636364,6.601674641148326,6.154210526315789,-0.8835167464114833,2592.751196172249,0.46007466063836094,0.8841561192306865,R,0.16593886462882096,2021,Jordan Lyles
543475,FC,83,86.29518072289157,1.367710843373494,5.631325301204819,6.706024096385542,6.12,-0.7120481927710843,2540.7831325301204,0.7224688175987748,-0.54175511375853,R,0.03294958316792378,2021,Jordan Lyles
543475,FF,983,93.09633774160733,17.936276703967447,-6.967446592065107,6.7789205702647655,6.1187995930824,-0.9320549338758902,2265.5661914460284,-0.4906265888375777,-0.8691614434869301,R,0.39023421992854307,2021,Jordan Lyles
543475,SI,268,91.65783582089551,12.372089552238805,-13.313283582089552,6.81455223880597,6.018283582089553,-0.8654850746268656,2195.3582089552237,-0.47103164295406014,-0.8787302861272986,R,0.10639142516871775,2021,Jordan Lyles
543475,SL,171,84.52982456140352,-0.8294736842105264,5.593684210526316,6.716374269005848,6.121403508771929,-1.510233918128655,2715.112426035503,0.8866127628494663,-0.06167040519489992,R,0.06788408098451766,2021,Jordan Lyles
543475,ST,420,82.30452380952381,0.32371428571428573,12.885142857142858,6.713571428571428,5.9558809523809515,-0.8958095238095238,2637.7809523809524,0.7946424882703744,0.5751160523557567,R,0.166732830488289,2021,Jordan Lyles
543507,CH,132,87.11590909090908,14.040909090909091,-10.405454545454546,6.98560606060606,5.926287878787878,-0.9519696969696969,1698.121212121212,-0.6173169133651201,-0.780296934172183,R,0.13968253968253969,2021,Trevor May
543507,FF,575,96.58591304347826,17.62455652173913,-6.197008695652174,6.993913043478261,5.754782608695653,-0.9858956521739131,2360.8347826086956,-0.4922234035837773,-0.8678070011434444,R,0.6084656084656085,2021,Trevor May
543507,SL,238,83.96764705882353,-3.938823529411765,4.938655462184874,6.936134453781513,5.716974789915967,-1.127857142857143,2493.4663865546217,0.8551783718189255,0.41059528254325955,R,0.2518518518518518,2021,Trevor May
543521,CU,24,74.67916666666666,-12.895000000000001,13.61,6.6125,5.795833333333333,-1.65125,2768.5,0.619842606294161,0.7815897638450293,R,0.02981366459627329,2021,Collin McHugh
543521,FC,280,87.54214285714285,7.771285714285715,2.6185714285714288,6.605,5.486142857142856,-2.060642857142857,2493.467857142857,-0.19779572160285155,-0.9336761654598155,R,0.34782608695652173,2021,Collin McHugh
543521,FF,76,90.33815789473684,17.23578947368421,-8.651052631578947,6.622368421052632,5.534736842105263,-1.9673684210526317,2267.184210526316,-0.6028781079699881,-0.7954576276908681,R,0.09440993788819876,2021,Collin McHugh
543521,ST,425,79.35411764705883,-0.6005647058823529,18.6672,6.571294117647059,5.236564705882353,-2.2456941176470586,2790.8682352941178,0.8267403630052317,0.550291940904041,R,0.5279503105590062,2021,Collin McHugh
543548,CH,96,76.30208333333333,9.17,-14.823749999999999,6.158333333333334,6.120416666666666,-2.7361458333333335,1616.9684210526316,0.7775464437349114,-0.6253850032524094,L,0.37065637065637064,2021,Tommy Milone
543548,CU,32,72.83125,-3.35625,3.54,5.940625,6.146875,-2.7953125,2308.71875,-0.7827584182109464,0.6070407315220361,L,0.12355212355212356,2021,Tommy Milone
543548,FF,103,83.84368932038835,19.173203883495145,-7.860582524271845,6.147572815533981,6.173009708737864,-2.4993203883495148,2114.9223300970875,0.5164483847634849,-0.854909634361851,L,0.39768339768339767,2021,Tommy Milone
543548,SL,28,77.23928571428571,3.6,4.877142857142857,6.096428571428571,6.113214285714285,-2.6514285714285712,2180.214285714286,-0.1995573789716319,-0.8040479066452094,L,0.10810810810810811,2021,Tommy Milone
543594,CH,78,79.93333333333334,8.24923076923077,-15.533846153846156,6.535897435897436,5.8505128205128205,-1.4162820512820513,1669.7692307692307,0.7811393103328006,-0.6197155389001754,L,0.15821501014198783,2021,Sean Nolin
543594,CU,68,74.00735294117646,-11.962941176470588,9.882352941176471,6.210294117647059,5.952058823529412,-1.3738235294117647,1774.7941176470588,-0.6677972870427129,0.7413080817070314,L,0.13793103448275862,2021,Sean Nolin
543594,FC,117,82.32905982905983,5.455384615384615,4.008205128205128,6.364957264957265,5.705128205128205,-1.8364102564102565,2016.2991452991453,-0.1435929802492032,-0.8819542043500854,L,0.23732251521298176,2021,Sean Nolin
543594,FF,230,90.6604347826087,16.44782608695652,-8.349913043478262,6.618695652173913,5.861695652173913,-1.129608695652174,2086.8478260869565,0.48891076707659775,-0.8660420598714716,L,0.4665314401622718,2021,Sean Nolin
543606,CU,94,73.53085106382979,-6.794042553191489,7.466808510638298,5.955319148936169,6.1076595744680855,-1.0998936170212765,2063.978723404255,0.8304629155023787,0.529049106862658,R,0.053500284575981785,2021,Jake Odorizzi
543606,FC,188,86.45265957446809,9.949148936170213,3.3542553191489364,6.092553191489362,6.033085106382979,-1.0312234042553192,2047.436170212766,0.08963187880673978,-0.9586125805160025,R,0.10700056915196357,2021,Jake Odorizzi
543606,FF,976,92.19262295081967,16.57967213114754,-11.321311475409836,6.077868852459017,5.875491803278688,-1.2321721311475409,2109.9463364293088,-0.5937099706007195,-0.7980914515714498,R,0.5554923164484917,2021,Jake Odorizzi
543606,FS,386,84.73238341968911,5.479585492227979,-11.147253886010363,6.0678756476683935,5.863834196891192,-1.2911917098445596,1255.2642487046633,-0.6917963973964136,-0.7156761958397544,R,0.21969265793966988,2021,Jake Odorizzi
543606,SL,113,82.92654867256638,4.310442477876106,6.190088495575221,6.1115044247787615,6.074690265486726,-0.9875221238938053,2036.8849557522124,0.5410164971647992,-0.7711525675164032,R,0.064314171883893,2021,Jake Odorizzi
543699,CH,30,82.03666666666666,11.883999999999999,-14.74,5.873333333333333,6.037000000000001,-1.6,1844.2,-0.7458351931897558,-0.6637317663164815,R,0.1477832512315271,2021,Tanner Roark
543699,CU,47,73.03404255319148,-16.4068085106383,12.112340425531915,5.78936170212766,5.990851063829787,-1.3319148936170213,2763.744680851064,0.5706098962514911,0.8170553238614389,R,0.2315270935960591,2021,Tanner Roark
543699,FF,55,90.70363636363636,17.88,-4.525090909090909,5.965454545454546,6.114545454545455,-0.9036363636363637,2012.3090909090909,-0.3854375077554328,-0.9210021548648215,R,0.270935960591133,2021,Tanner Roark
543699,SI,24,90.32083333333333,15.089999999999998,-13.33,5.991666666666667,6.048749999999999,-1.2104166666666667,2011.5,-0.3859734847707343,-0.9184547700920463,R,0.11822660098522167,2021,Tanner Roark
543699,SL,47,86.26808510638298,11.05531914893617,3.0331914893617022,5.910638297872341,6.112553191489362,-1.0763829787234043,2225.9574468085107,-0.0793435894544798,-0.972563995505572,R,0.2315270935960591,2021,Tanner Roark
543766,CH,38,82.9421052631579,6.176842105263158,-9.372631578947368,5.652631578947369,6.157368421052631,-3.0392105263157894,1635.0526315789473,-0.5689856918541049,-0.8181779072515439,R,0.03261802575107296,2021,Bryan Shaw
543766,CU,66,82.44242424242424,-14.06,6.423636363636363,5.674242424242424,6.154545454545454,-3.028787878787879,2178.7272727272725,0.4416673764269853,0.8928174920088626,R,0.05665236051502146,2021,Bryan Shaw
543766,FC,913,92.7237677984666,6.1791456736035055,4.698795180722891,5.70989010989011,6.098342480790341,-3.1927332601536773,2404.322722283205,0.17570536971849166,-0.9409876266030187,R,0.7836909871244635,2021,Bryan Shaw
