pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
542881,SL,81,80.69506172839506,5.933333333333334,3.017777777777778,6.109876543209876,5.691851851851852,-2.1476543209876544,2331.901234567901,-0.012333965777143073,-0.7447434510021106,L,0.034719245606515216,2025,Tyler Anderson
542888,FC,269,90.83531598513011,9.580817843866171,4.262453531598513,6.684758364312268,5.838624535315985,-1.5744981412639405,2467.718045112782,0.03432612052153224,-0.9861767322580443,R,0.24082363473589974,2025,Shawn Armstrong
542888,FF,323,93.52321981424149,15.721486068111455,-5.435294117647058,6.707430340557275,5.746068111455108,-1.618173374613003,2344.221183800623,-0.515317269251993,-0.8532473663198439,R,0.2891674127126231,2025,Shawn Armstrong
542888,SI,264,94.10795454545455,10.872727272727273,-15.440909090909091,6.781818181818182,5.661363636363636,-1.6523484848484848,2135.6743295019155,-0.5874222444585004,-0.8061307373047819,R,0.23634735899731424,2025,Shawn Armstrong
542888,ST,261,85.08275862068965,9.907586206896552,12.4,6.675095785440613,5.880459770114943,-1.46455938697318,2615.0901960784313,0.9573750259807481,-0.1814464783766074,R,0.23366159355416294,2025,Shawn Armstrong
542932,EP,25,49.644,20.073600000000003,0.6336,4.548,6.7828,-1.4312,1297.6,-0.13828785593579326,-0.9841306668573431,R,1.0,2025,Jon Berti
543056,FC,295,85.23050847457627,2.627796610169492,5.336542372881356,5.863389830508475,6.0502711864406775,0.49220338983050843,2621.071186440678,-0.6129574047339202,-0.6835898379146795,L,0.3975741239892183,2025,Danny Coulombe
543056,FF,142,90.28873239436619,14.634929577464789,-0.22394366197183097,6.023239436619718,6.077253521126761,0.6502112676056337,2424.5140845070423,0.17084412226137025,-0.9808940239252867,L,0.19137466307277629,2025,Danny Coulombe
543056,KC,20,78.5,-18.33,4.4159999999999995,5.85,6.1615,0.833,2753.6,-0.24996834605863003,0.9584468054471567,L,0.026954177897574125,2025,Danny Coulombe
543056,SI,144,90.17500000000001,13.118333333333332,-10.565833333333334,6.006944444444445,6.092013888888889,0.6752777777777778,2300.0,0.14584196325761695,-0.9610600901858071,L,0.1940700808625337,2025,Danny Coulombe
543056,ST,141,80.67092198581561,-4.951489361702127,11.968510638297872,5.7893617021276595,6.180992907801419,0.7006382978723404,2605.595744680851,-0.6765384034648987,0.6930944576040368,L,0.19002695417789758,2025,Danny Coulombe
543101,FF,114,93.91578947368421,15.228421052631578,-12.52736842105263,6.546491228070175,5.581666666666666,-1.896140350877193,2347.964912280702,-0.7422464347275056,-0.6658377749268876,R,0.18037974683544303,2025,Anthony DeSclafani
543101,FS,129,83.59922480620155,0.028837209302325594,-8.38325581395349,6.647286821705427,5.365581395348837,-2.044108527131783,1289.6976744186047,-0.8902341961684648,-0.445386433680194,R,0.20411392405063292,2025,Anthony DeSclafani
543101,KC,136,83.20808823529411,-0.7041176470588235,14.968235294117648,6.5036764705882355,5.365955882352941,-2.1581617647058824,2356.0661764705883,0.8429529130086384,0.5277564934511644,R,0.21518987341772153,2025,Anthony DeSclafani
543101,SI,113,94.05486725663718,9.662654867256636,-16.622654867256635,6.575221238938053,5.591769911504425,-1.8876991150442477,2185.8053097345132,-0.7403419343805738,-0.6690807091048678,R,0.1787974683544304,2025,Anthony DeSclafani
543101,SL,140,88.16642857142857,4.8754285714285714,4.329428571428571,6.502142857142857,5.503571428571429,-2.0599285714285713,2303.807142857143,0.2193289266696016,-0.8967615976773534,R,0.22151898734177214,2025,Anthony DeSclafani
543135,CU,379,75.83482849604222,-8.357889182058047,8.706490765171505,6.810554089709762,5.511002638522427,-2.324353562005277,1913.3209549071619,0.7127944331075742,0.693147142389078,R,0.19749869723814487,2025,Nathan Eovaldi
543135,FC,385,90.49454545454546,11.497870129870131,0.4288831168831169,6.849870129870129,5.381116883116883,-2.4843896103896106,2300.584856396867,-0.3796312731165933,-0.9112764706287105,R,0.2006253256904638,2025,Nathan Eovaldi
543135,FF,432,94.11574074074075,12.991111111111111,-13.320555555555554,6.868981481481482,5.295046296296296,-2.436851851851852,2228.911214953271,-0.7566871553263352,-0.6461445166212249,R,0.22511724856696197,2025,Nathan Eovaldi
543135,FS,603,87.61094527363184,0.2127363184079602,-12.378706467661692,6.846102819237148,5.4284411276948585,-2.427860696517413,1512.514143094842,-0.8688819961429307,-0.48752990201363183,R,0.31422615945805105,2025,Nathan Eovaldi
543135,SI,97,93.34226804123712,9.548041237113402,-17.616494845360823,6.88041237113402,5.344432989690722,-2.39,2134.40206185567,-0.7286961288557511,-0.6798111498792309,R,0.05054715997915581,2025,Nathan Eovaldi
543135,SL,23,85.74347826086957,3.6,5.676521739130435,6.860869565217392,5.440869565217391,-2.442608695652174,2111.8260869565215,0.49866309314182283,-0.7868141229124501,R,0.011985409067222511,2025,Nathan Eovaldi
543243,CH,240,86.22916666666667,6.7965,-13.363,6.530833333333334,5.383375,-1.00375,1857.2083333333333,-0.5947270660830996,-0.7872702533043501,R,0.08583690987124463,2025,Sonny Gray
543243,CU,512,80.2279296875,-13.706953125,12.760546875,6.4513671875,5.63,-0.73103515625,2585.341796875,0.4776735836311932,0.8765753810793091,R,0.18311874105865522,2025,Sonny Gray
543243,FC,352,87.80710227272726,2.1705681818181817,5.142954545454545,6.488636363636363,5.572017045454545,-0.8415625000000001,2676.9914772727275,0.673713625567456,-0.5311322552460517,R,0.12589413447782546,2025,Sonny Gray
543243,FF,605,91.68512396694214,10.48482644628099,1.5268760330578512,6.490578512396694,5.562760330578512,-0.8140000000000001,2500.935537190083,-0.2916246438735218,-0.9496110788104681,R,0.21638054363376252,2025,Sonny Gray
543243,SI,504,92.30853174603175,8.442142857142857,-10.163333333333332,6.535317460317461,5.54140873015873,-0.7910515873015873,2399.3194444444443,-0.40911566039878955,-0.886226592375857,R,0.18025751072961374,2025,Sonny Gray
543243,SL,45,84.39333333333333,-0.9866666666666666,5.016,6.482222222222222,5.523777777777777,-0.8233333333333333,2623.488888888889,0.8996154056479813,-0.03040898601417351,R,0.016094420600858368,2025,Sonny Gray
543243,ST,538,85.05817843866171,-4.040074349442379,15.004014869888476,6.462639405204461,5.5757620817843865,-0.800092936802974,2660.0204460966543,0.6728510927327089,0.7344976543057766,R,0.19241773962804007,2025,Sonny Gray
543294,CH,987,79.45937183383991,8.534103343465045,-10.858115501519757,5.504761904761905,6.138267477203648,-2.6124417426545086,2077.38905775076,-0.7569830123045301,-0.6491681339268742,R,0.3838973162193699,2025,Kyle Hendricks
543294,CU,212,72.24669811320754,-10.106603773584904,15.746603773584907,5.398584905660377,6.17188679245283,-2.637075471698113,2822.646226415094,0.6830826001670093,0.7266117422162629,R,0.08245818747569039,2025,Kyle Hendricks
543294,FF,385,86.50181818181818,14.27064935064935,-5.857558441558441,5.538181818181818,5.95316883116883,-2.761038961038961,2050.7766233766233,-0.5870557345048941,-0.8021858453110613,R,0.1497471800855698,2025,Kyle Hendricks
543294,SI,987,86.1952380952381,7.202188449848025,-13.861033434650457,5.5457953394123605,6.063343465045593,-2.6282472137791286,1981.3637284701115,-0.5496097164620678,-0.8307007266011922,R,0.3838973162193699,2025,Kyle Hendricks
543518,FF,128,92.3625,18.2559375,-7.15875,6.01484375,5.91703125,-1.7703125,2388.828125,-0.47706468221529624,-0.8763251838734474,R,0.4012539184952978,2025,Scott McGough
543518,FS,109,84.87798165137616,5.387889908256881,-9.559266055045871,6.011926605504587,5.952844036697248,-1.7146788990825688,1373.2568807339449,-0.528392988831247,-0.8455226850740413,R,0.34169278996865204,2025,Scott McGough
543518,SL,82,86.4390243902439,2.366341463414634,4.552682926829268,5.919512195121951,5.955609756097561,-2.1964634146341466,2652.1585365853657,0.7117730044911639,-0.6130128261396138,R,0.25705329153605017,2025,Scott McGough
543859,FF,226,92.42964601769911,11.215752212389381,-13.248849557522123,6.025663716814159,5.300044247787611,-3.671194690265487,2355.579646017699,-0.850953854356164,-0.521735327767976,R,0.5692695214105793,2025,Michael Tonkin
543859,SI,32,91.78125,6.04875,-16.89375,6.1625,5.2996875,-3.70125,2323.09375,-0.851211406820287,-0.5216261395176727,R,0.08060453400503778,2025,Michael Tonkin
543859,SL,103,83.91650485436892,0.11184466019417476,0.6850485436893204,6.011650485436894,5.338446601941747,-3.6601941747572817,2231.378640776699,0.32353971145456945,0.6995403307493546,R,0.2594458438287154,2025,Michael Tonkin
543859,ST,36,80.08333333333333,-1.3533333333333333,13.49,5.85,5.3275,-3.7600000000000002,2503.6944444444443,0.7421498977306629,0.6489412164855822,R,0.0906801007556675,2025,Michael Tonkin
544150,CU,23,80.01739130434783,-5.947826086956522,3.845217391304348,6.530434782608695,6.434782608695652,-1.2317391304347827,2352.913043478261,0.712052415019684,0.6950045830740494,R,0.14935064935064934,2025,Albert Suárez
544150,FC,34,86.22941176470589,9.585882352941177,1.3905882352941177,6.667647058823529,6.1005882352941185,-1.572941176470588,2186.235294117647,-0.38201869714102327,-0.9098952304642939,R,0.22077922077922077,2025,Albert Suárez
544150,FF,75,93.81333333333333,16.936,-4.5872,6.550666666666666,6.4744,-1.2806666666666666,2390.12,-0.504850588261827,-0.8597239623097394,R,0.487012987012987,2025,Albert Suárez
544150,SV,22,81.00909090909092,-1.9527272727272729,5.6454545454545455,6.7318181818181815,6.079090909090909,-1.5486363636363636,2479.681818181818,0.9644603138464181,0.1523878864965256,R,0.14285714285714285,2025,Albert Suárez
547001,SI,20,92.19,8.976,-13.925999999999998,5.4799999999999995,6.2355,-1.116,2326.0,-0.48366763123233636,-0.8725386766860923,R,0.45454545454545453,2025,Cody Poteet
547001,SL,24,84.34583333333333,-2.68,4.95,5.416666666666667,6.1675,-1.37375,2727.7083333333335,0.9809285438229804,0.03272416845774318,R,0.5454545454545454,2025,Cody Poteet
547179,CH,414,83.74202898550723,8.78,-15.30231884057971,5.852657004830918,5.818140096618357,-1.8282608695652174,1980.0700483091787,-0.857766675911418,-0.508605303969176,R,0.17278797996661102,2025,Michael Lorenzen
547179,CU,270,82.13111111111111,-12.234666666666667,2.3466666666666667,5.924444444444444,5.78662962962963,-1.824925925925926,2528.662962962963,0.4571141710668085,0.8781459981631924,R,0.11268781302170283,2025,Michael Lorenzen
547179,FC,259,90.20733590733592,8.377760617760618,-1.1346718146718147,5.913127413127413,5.7711969111969115,-2.0050965250965254,2516.7606177606176,-0.46962004825961806,-0.8427986832642803,R,0.10809682804674457,2025,Michael Lorenzen
547179,FF,528,93.93200757575757,14.935681818181818,-11.433863636363636,5.885984848484849,5.782215909090909,-1.8688825757575758,2337.9848484848485,-0.6927721115456115,-0.710179622140608,R,0.22036727879799667,2025,Michael Lorenzen
547179,SI,434,92.94193548387098,8.148663594470046,-16.56967741935484,5.936635944700461,5.6777649769585254,-2.269884792626728,2194.794930875576,-0.7530173718926502,-0.639340831257813,R,0.18113522537562604,2025,Michael Lorenzen
547179,SL,277,85.19097472924189,-0.052418772563176896,2.7660649819494587,5.926714801444043,5.815920577617328,-1.9068953068592058,2581.5523465703973,0.6790475777357259,0.18020539220049786,R,0.11560934891485809,2025,Michael Lorenzen
547179,ST,214,82.32102803738319,-0.7059813084112149,12.082429906542055,5.937383177570093,5.666869158878505,-2.245373831775701,2552.1682242990655,0.8035106927177684,0.5605013626280512,R,0.08931552587646077,2025,Michael Lorenzen
547184,FF,192,95.82187499999999,14.746250000000002,-5.6825,5.7046874999999995,6.28125,-1.4430729166666667,2405.3645833333335,-0.4760133685585219,-0.875972773750636,R,0.2962962962962963,2025,Michael Kelly
547184,SI,30,95.01,9.395999999999999,-14.824,5.753333333333333,6.054,-1.5676666666666668,2353.9666666666667,-0.5517063927902944,-0.7838509833119122,R,0.046296296296296294,2025,Michael Kelly
547184,SL,94,90.26595744680851,5.6463829787234046,4.2931914893617025,5.701063829787234,6.120957446808511,-1.6052127659574469,2785.2021276595747,0.16953771307643956,-0.9040438426710441,R,0.14506172839506173,2025,Michael Kelly
547184,ST,332,82.92740963855422,-2.3403614457831323,16.758072289156626,5.655421686746988,6.061385542168675,-1.6264156626506026,2812.4307228915663,0.7723832112210846,0.626586723266367,R,0.5123456790123457,2025,Michael Kelly
547973,FF,395,98.41316455696202,18.459645569620253,-3.42926582278481,7.25873417721519,6.192708860759494,-0.33592405063291136,2448.13164556962,0.3154647821788221,-0.9455397385129307,L,0.4063786008230453,2025,Aroldis Chapman
547973,FS,108,91.18703703703704,3.797777777777778,-5.142222222222222,7.537037037037037,6.1174074074074065,-0.34064814814814814,1257.3425925925926,0.3876814386525935,-0.8205622861351624,L,0.1111111111111111,2025,Aroldis Chapman
547973,SI,317,99.42460567823343,17.017287066246055,-10.976403785488959,7.268769716088327,6.225268138801262,-0.2578548895899053,2433.0504731861197,0.236813674708336,-0.9686443523037938,L,0.32613168724279834,2025,Aroldis Chapman
547973,SL,152,86.71513157894738,4.8,10.340526315789473,7.393421052631578,6.213947368421053,-0.3643421052631579,2315.7302631578946,-0.9530226366053535,0.22037464121074804,L,0.15637860082304528,2025,Aroldis Chapman
548384,CH,53,84.0320754716981,-0.48226415094339625,-17.707924528301888,5.856603773584905,5.713584905660377,-2.9428301886792454,1950.622641509434,0.9633169290730356,-0.22676188222853527,L,0.13659793814432988,2025,Brooks Raley
548384,FC,78,87.12435897435897,6.835384615384615,2.9553846153846157,6.032051282051282,5.712820512820513,-3.0276923076923077,2560.102564102564,0.02181254604395444,-0.8953148400811528,L,0.20103092783505155,2025,Brooks Raley
548384,SI,94,90.6531914893617,3.9548936170212765,-17.803404255319148,6.046808510638297,5.61595744680851,-2.996914893617021,2346.851063829787,0.829376792210823,-0.5316475877729077,L,0.2422680412371134,2025,Brooks Raley
548384,ST,163,81.3159509202454,5.022331288343558,15.960736196319019,5.965644171779141,5.403742331288343,-3.287177914110429,2919.852760736196,-0.9554569518651526,0.2465588841111574,L,0.42010309278350516,2025,Brooks Raley
552640,FF,84,94.75,16.187142857142856,-2.701428571428571,6.620238095238095,6.000952380952381,-1.6255952380952383,2490.2619047619046,-0.4042238818746559,-0.9113680859361117,R,0.105,2025,Andrew Kittredge
552640,SI,294,95.25816326530612,9.35061224489796,-15.565714285714284,6.6295918367346935,5.832482993197279,-1.7010544217687076,2284.074829931973,-0.5456714478579223,-0.8341261038095766,R,0.3675,2025,Andrew Kittredge
552640,SL,422,89.26682464454976,1.4468246445497632,6.001137440758294,6.569194312796208,5.876753554502369,-1.7336255924170616,2654.4075829383887,0.7259431794516064,-0.6055458041442353,R,0.5275,2025,Andrew Kittredge
554340,CH,22,89.42727272727274,2.7763636363636364,-16.052727272727275,5.922727272727273,5.331818181818182,-2.557727272727273,1865.6818181818182,-0.8507020668336991,-0.5127205066449203,R,0.05851063829787234,2025,Yimi García
554340,CU,62,84.54838709677419,-1.2929032258064515,11.303225806451612,5.804838709677419,5.229032258064516,-2.7569354838709677,2857.2580645161293,0.9825598610594347,0.10153088159069916,R,0.16489361702127658,2025,Yimi García
554340,FF,171,96.02923976608187,15.769824561403508,-10.00140350877193,5.929239766081872,5.188830409356725,-2.496783625730994,2590.9239766081873,-0.7253586819114276,-0.6845261869160072,R,0.45478723404255317,2025,Yimi García
554340,SI,57,95.22982456140352,6.703157894736842,-18.143157894736845,5.931578947368421,5.23,-2.5357894736842104,2414.7719298245615,-0.6985523516694336,-0.7082615643397632,R,0.15159574468085107,2025,Yimi García
554340,ST,64,85.709375,7.096875,13.745625,5.8484375,5.1996875,-2.668125,2782.421875,0.9653529873390896,0.19037241424180454,R,0.1702127659574468,2025,Yimi García
554430,CU,236,81.13305084745764,-10.510169491525424,12.465762711864407,6.916949152542373,5.276313559322034,-2.1148728813559323,2809.2754237288136,0.8309502111577413,0.5514708056323694,R,0.09574036511156186,2025,Zack Wheeler
554430,FC,216,91.80324074074075,9.406666666666666,0.8538888888888889,7.101851851851852,5.165277777777778,-2.1264814814814814,2562.277777777778,-0.4350846800877455,-0.8790417137610833,R,0.08762677484787018,2025,Zack Wheeler
554430,FF,1010,96.02356435643564,14.757029702970298,-10.03390099009901,7.271683168316831,5.18690099009901,-2.0372970297029704,2469.6897918731415,-0.7412907387654595,-0.6667440174070285,R,0.40973630831643004,2025,Zack Wheeler
554430,FS,218,87.07018348623853,4.356880733944954,-13.108623853211009,7.278899082568807,5.191009174311927,-2.028761467889908,1532.9954128440368,-0.8555496185713422,-0.49104517032229467,R,0.08843813387423935,2025,Zack Wheeler
554430,SI,419,95.40477326968973,7.53708830548926,-17.536324582338903,7.237231503579952,5.123675417661098,-2.0180429594272074,2308.9713603818614,-0.7392279334986428,-0.6676683825929047,R,0.16997971602434078,2025,Zack Wheeler
554430,ST,366,83.69945355191257,2.6973770491803277,13.531475409836066,7.00027397260274,5.110109289617486,-2.1559562841530058,2665.7349726775956,0.8849632856342764,0.44613729925439366,R,0.1484787018255578,2025,Zack Wheeler
