pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
502179,CU,24,71.01666666666667,-17.41,13.549999999999999,6.591666666666666,5.555,-1.9033333333333333,3034.1666666666665,0.6133741919855883,0.7874637817292909,R,0.24742268041237114,2023,Paolo Espino
502179,FF,36,88.82499999999999,18.836666666666666,-2.296666666666667,6.675000000000001,5.588055555555555,-1.7219444444444445,2256.75,-0.2993136797321783,-0.9524935551218692,R,0.3711340206185567,2023,Paolo Espino
502179,ST,37,76.77297297297297,-1.2259459459459459,19.187027027027025,6.562162162162163,5.468108108108108,-2.073243243243243,2846.675675675676,0.8949223847777154,0.437037739060224,R,0.38144329896907214,2023,Paolo Espino
502202,CH,44,81.01136363636364,4.581818181818182,-11.760000000000002,5.877272727272728,5.5420454545454545,-1.5811363636363636,1324.75,-0.8198811452846136,-0.5673287132548065,R,0.1301775147928994,2023,Brad Boxberger
502202,FF,184,91.08913043478262,16.708695652173912,-6.082173913043477,5.751630434782609,5.664999999999999,-1.6208695652173915,2347.4239130434785,-0.369451731795953,-0.9245471499270748,R,0.5443786982248521,2023,Brad Boxberger
502202,SL,110,86.6109090909091,6.6338181818181825,5.885454545454545,5.701818181818182,5.690181818181818,-1.6033636363636363,2423.909090909091,0.31533391439888775,-0.9240284399889312,R,0.3254437869822485,2023,Brad Boxberger
502624,CH,332,83.90993975903613,11.270963855421687,-15.53746987951807,5.820180722891566,5.7662048192771085,-1.3978614457831324,2296.864951768489,-0.8370672982476689,-0.5432040911938528,R,0.2302357836338419,2023,Chase Anderson
502624,CU,59,77.61016949152543,-14.993898305084745,7.230508474576272,5.761016949152542,5.877118644067797,-1.2696610169491525,2159.35593220339,0.44087320397755664,0.8903115438047176,R,0.040915395284327326,2023,Chase Anderson
502624,FC,381,89.16640419947507,6.789606299212599,4.248503937007874,5.932808398950131,5.871128608923884,-1.558503937007874,2409.7223796033995,0.009214993525193456,-0.9812864820301727,R,0.2642163661581137,2023,Chase Anderson
502624,FF,356,93.28988764044944,14.208876404494381,-6.0835955056179785,5.936338028169014,5.875983146067416,-1.431123595505618,2198.938271604938,-0.45628842370221906,-0.887874468155829,R,0.24687933425797504,2023,Chase Anderson
502624,SI,201,92.91343283582088,11.890746268656716,-11.466268656716418,5.921393034825871,5.851194029850745,-1.6278109452736318,2186.4228855721394,-0.4827841173420023,-0.8734787350911895,R,0.1393897364771151,2023,Chase Anderson
502624,ST,113,80.48318584070796,-1.4176991150442477,13.556814159292037,5.830973451327433,5.862212389380531,-2.0266371681415927,2400.1308411214955,0.8302909636356105,0.5387901753282718,R,0.07836338418862691,2023,Chase Anderson
506433,CU,112,72.28392857142858,-15.53357142857143,11.987142857142857,6.614285714285714,5.549107142857143,-1.7208035714285714,2647.3660714285716,0.5608306258686102,0.825115597135626,R,0.05056433408577878,2023,Yu Darvish
506433,FC,198,90.93484848484847,9.457575757575759,2.0884848484848484,6.591919191919192,5.495959595959596,-2.131818181818182,2601.631313131313,-0.08078134517538905,-0.9642311190353006,R,0.08939051918735892,2023,Yu Darvish
506433,FF,371,94.69272237196766,17.332398921832883,-6.655956873315364,6.592183288409703,5.526199460916441,-2.0607277628032343,2405.495956873315,-0.4973283514991345,-0.8617126134630129,R,0.16749435665914222,2023,Yu Darvish
506433,FS,170,89.19764705882353,4.550117647058824,-6.862588235294118,6.564705882352941,5.560352941176471,-2.0228823529411764,1442.7529411764706,-0.4917861496314714,-0.8208130408666904,R,0.07674943566591422,2023,Yu Darvish
506433,KC,147,79.33469387755103,-12.39265306122449,9.815510204081633,6.5639455782312925,5.569047619047619,-1.904625850340136,2768.8231292517007,0.6427058538235816,0.7525194774179437,R,0.06636568848758465,2023,Yu Darvish
506433,SI,413,94.27118644067797,10.116319612590798,-14.621985472154964,6.662953995157386,5.420169491525424,-2.1353026634382566,2270.283292978208,-0.5600308929845303,-0.8255870839792787,R,0.18645598194130925,2023,Yu Darvish
506433,SL,392,85.6734693877551,-1.588469387755102,5.603265306122449,6.433418367346939,5.53469387755102,-2.0840306122448977,2827.206632653061,0.8902326037925068,0.06281090520067903,R,0.17697516930022572,2023,Yu Darvish
506433,ST,412,82.42402912621358,0.2659223300970873,17.156796116504854,6.48616504854369,5.387257281553398,-2.2646601941747573,2792.0586797066017,0.8185881165825006,0.5461478288655984,R,0.18600451467268622,2023,Yu Darvish
517008,FC,38,90.09210526315789,8.857894736842105,1.6547368421052633,6.126315789473685,6.418684210526315,-1.3015789473684212,2265.5526315789475,-0.20043711077276255,-0.9726552684039147,R,0.5135135135135135,2023,Alex Colomé
517008,FF,36,93.17777777777778,17.983333333333334,-3.356666666666667,6.227777777777778,6.464166666666667,-1.0922222222222222,2164.3333333333335,-0.2509930245505013,-0.9646422826492075,R,0.4864864864864865,2023,Alex Colomé
518397,CH,58,85.88620689655171,3.2358620689655173,-10.92,6.31551724137931,5.722758620689655,-1.763103448275862,1529.844827586207,0.7893970863877016,-0.5664486657595811,L,0.0836940836940837,2023,Scott Alexander
518397,SI,524,92.77251908396947,3.9137404580152677,-13.709541984732825,6.238931297709923,5.727671755725191,-1.833530534351145,2224.998054474708,0.7060856404462778,-0.661521854319985,L,0.7561327561327561,2023,Scott Alexander
518397,SL,111,82.95315315315315,-3.9816216216216214,3.850810810810811,6.059459459459459,5.762162162162162,-1.8157657657657658,2532.490909090909,-0.772439132877534,0.6033004574340108,L,0.16017316017316016,2023,Scott Alexander
518489,FC,121,92.00330578512397,10.69289256198347,3.1973553719008265,6.8264462809917354,5.7901652892561986,-1.4595041322314048,2368.9173553719006,-0.14509014550889052,-0.9743791256860684,R,0.13137893593919653,2023,Ryan Brasier
518489,FF,335,95.63373134328359,16.456835820895524,-7.202149253731343,6.822388059701493,5.664089552238806,-1.6365671641791044,2291.255255255255,-0.5373021204376327,-0.8375100017767554,R,0.36373507057546145,2023,Ryan Brasier
518489,SI,137,96.0051094890511,11.695182481751825,-14.937810218978102,6.844444444444444,5.698832116788322,-1.5304379562043795,2276.485294117647,-0.5182897107222384,-0.8509747466321026,R,0.1487513572204126,2023,Ryan Brasier
518489,SL,328,84.98079268292683,-0.586829268292683,5.614756097560976,6.980733944954128,5.726036585365854,-1.3254573170731707,2484.9418960244648,0.9440980557293085,-0.0327461064785478,R,0.3561346362649294,2023,Ryan Brasier
518516,CH,61,84.30163934426228,4.054426229508197,-13.593442622950821,6.721311475409836,5.685737704918033,-2.7418032786885247,1529.5081967213114,0.8467444930263952,-0.5254178546353289,L,0.1431924882629108,2023,Madison Bumgarner
518516,CU,81,77.13333333333334,-3.5214814814814814,8.897777777777778,6.41358024691358,5.729259259259259,-2.8125925925925923,2296.4938271604938,-0.8952409885339209,0.4380950042318119,L,0.19014084507042253,2023,Madison Bumgarner
518516,FC,142,86.21338028169014,8.28,2.8276056338028166,6.676056338028169,5.657042253521126,-2.8319718309859154,2252.7464788732395,0.14367004105907752,-0.9771451386558659,L,0.3333333333333333,2023,Madison Bumgarner
518516,FF,142,89.48028169014086,15.565352112676058,-6.065915492957747,6.7197183098591555,5.6583098591549295,-2.783450704225352,2170.330985915493,0.5514317565711633,-0.8306461182028999,L,0.3333333333333333,2023,Madison Bumgarner
518585,FC,280,87.84357142857144,8.259,4.413857142857143,6.788214285714286,5.859178571428571,-1.5233928571428572,2419.1642857142856,0.03646136929617713,-0.966788189390444,R,0.2443280977312391,2023,Fernando Cruz
518585,FF,401,94.2795511221945,16.668927680798003,-7.687182044887781,6.775561097256858,5.933915211970075,-1.406284289276808,2229.5225,-0.5639313933787529,-0.8143108370297253,R,0.349912739965096,2023,Fernando Cruz
518585,FS,414,81.3707729468599,3.40231884057971,-4.866086956521739,6.77772397094431,6.010434782608696,-1.293599033816425,871.3300970873786,-0.7160574855453518,-0.6008942784294252,R,0.3612565445026178,2023,Fernando Cruz
518585,SL,51,83.33333333333333,2.1270588235294117,5.635294117647058,6.79607843137255,5.760196078431372,-1.569019607843137,2549.659574468085,0.8990924768474929,-0.00896628512029993,R,0.04450261780104712,2023,Fernando Cruz
518617,CH,149,87.92818791946308,4.754093959731544,-16.163758389261744,6.415436241610738,5.388456375838926,-3.984026845637584,1625.1632653061224,0.9462349864457287,-0.2669781611613623,L,0.14650934119960668,2023,Jake Diekman
518617,FC,36,88.67222222222222,5.283333333333334,-1.76,6.466666666666667,5.546944444444445,-3.551388888888889,2412.4,0.6623959553232484,-0.6745275500410006,L,0.035398230088495575,2023,Jake Diekman
518617,FF,319,95.68338557993731,11.228087774294671,-17.15435736677116,6.470846394984325,5.528652037617555,-3.8978056426332293,2285.5604026845635,0.8506567845898734,-0.4111134034046366,L,0.3136676499508358,2023,Jake Diekman
518617,SI,331,95.15891238670694,9.913595166163143,-17.601933534743203,6.479154078549849,5.46154078549849,-3.9243202416918432,2166.048632218845,0.8451744631148188,-0.4554859723166555,L,0.3254670599803343,2023,Jake Diekman
518617,ST,182,83.72417582417582,3.2756043956043954,12.5010989010989,6.367032967032967,5.3900549450549455,-4.13478021978022,2854.4666666666667,-0.8629438115116598,0.38003355937922906,L,0.17895771878072764,2023,Jake Diekman
518876,CH,647,88.67666151468316,0.9273570324574961,-15.66676970633694,6.212982998454406,5.564590417310664,-1.7160896445131375,2137.811145510836,-0.8744392044406946,-0.4767739424368015,R,0.23082411701748126,2023,Merrill Kelly
518876,CU,308,82.12532467532468,-10.392467532467533,8.856233766233766,6.153246753246753,5.69051948051948,-1.700422077922078,2569.035714285714,0.7922505037708428,0.5989384701311568,R,0.10988226899750267,2023,Merrill Kelly
518876,FC,530,90.84509433962265,12.441509433962263,-1.473056603773585,6.182264150943396,5.460490566037736,-1.7974716981132075,2347.845283018868,-0.5473361493829324,-0.8308120777486268,R,0.18908312522297538,2023,Merrill Kelly
518876,FF,822,92.19440389294404,14.69897810218978,-7.463357664233577,6.200243309002434,5.4489051094890515,-1.7675790754257907,2345.7743902439024,-0.6754842189135161,-0.7281209926128918,R,0.29325722440242596,2023,Merrill Kelly
518876,SI,341,92.41935483870968,6.522228739002933,-15.384633431085044,6.265395894428153,5.472140762463343,-1.6737536656891496,2205.976401179941,-0.7036760614133443,-0.6966258034907439,R,0.1216553692472351,2023,Merrill Kelly
518876,SL,155,85.44322580645162,3.201290322580645,1.5855483870967741,6.234838709677419,5.534451612903226,-1.7158709677419353,2320.458064516129,0.5781293677491827,-0.6806252390121578,R,0.05529789511237959,2023,Merrill Kelly
518886,FF,794,95.76549118387909,15.175465994962217,-10.444534005037783,6.879974811083123,4.755428211586902,-2.919722921914358,2354.010075566751,-0.6717021841421553,-0.7387815685029421,R,0.6757446808510639,2023,Craig Kimbrel
518886,KC,381,86.06876640419947,-9.206929133858267,9.979527559055118,6.713157894736842,4.9147244094488185,-2.8891601049868765,2600.7191601049867,0.8290308986871049,0.5533060576053744,R,0.3242553191489362,2023,Craig Kimbrel
519008,SI,45,88.10666666666667,-3.461333333333333,-14.712,5.551111111111111,5.3404444444444445,-2.156222222222222,1872.6222222222223,0.9725737766973257,-0.2233347426012553,L,0.6818181818181818,2023,T.J. McFarland
519008,ST,21,78.58571428571429,-1.3257142857142856,17.82857142857143,5.814285714285714,5.4523809523809526,-2.1933333333333334,2332.0476190476193,-0.8396258401646602,0.5382641641924504,L,0.3181818181818182,2023,T.J. McFarland
519043,CH,269,84.23271375464684,7.98825278810409,-16.92847583643123,6.339325842696629,6.356542750929369,-1.1114869888475836,2019.8239700374531,0.9191517555542856,-0.3527477403760356,L,0.31388564760793464,2023,Matt Moore
519043,FF,411,93.9683698296837,17.45810218978102,-9.741897810218978,6.238875305623472,6.284403892944039,-1.2543795620437954,2322.6577017114914,0.6020156166035584,-0.7848894577555878,L,0.4795799299883314,2023,Matt Moore
519043,KC,177,84.3045197740113,-9.123389830508474,2.3755932203389833,6.318965517241379,6.366271186440677,-0.9982485875706214,2345.6436781609195,-0.5271820898495124,0.8031884528028846,L,0.20653442240373396,2023,Matt Moore
519151,CH,91,89.91978021978022,4.1498901098901095,-13.13934065934066,6.28021978021978,5.7481318681318685,-0.684945054945055,2012.1208791208792,-0.6855123105413882,-0.6857297132409282,R,0.0900990099009901,2023,Ryan Pressly
519151,CU,272,82.06948529411765,-12.657352941176471,14.671323529411765,6.047426470588236,6.007830882352941,-0.33253676470588234,3287.6346153846152,0.48975480680292527,0.8614907536163935,R,0.2693069306930693,2023,Ryan Pressly
519151,FF,237,94.70295358649788,17.80253164556962,-0.9149367088607595,6.347679324894515,5.953164556962026,-0.17459915611814347,2557.076271186441,-0.28229089683981884,-0.9554680312350706,R,0.23465346534653464,2023,Ryan Pressly
519151,SL,410,89.79560975609755,2.8106341463414632,4.730341463414634,6.204634146341464,6.0143658536585365,-0.23558536585365855,2746.3611793611794,0.6403947161855209,-0.648032044825198,R,0.40594059405940597,2023,Ryan Pressly
519242,CH,219,86.10867579908675,3.636164383561644,-18.424657534246574,6.40365296803653,4.92337899543379,-3.3364840182648403,1992.3972602739725,0.9877435868577987,-0.07913350178654778,L,0.1311377245508982,2023,Chris Sale
519242,FF,721,93.9366158113731,10.946130374479889,-14.60871012482663,6.513869625520111,5.288321775312067,-3.1960332871012485,2208.3824756606396,0.903687156886189,-0.41560073983204787,L,0.43173652694610776,2023,Chris Sale
519242,SI,103,93.24271844660194,3.3366990291262137,-19.8873786407767,6.488349514563106,5.17252427184466,-3.2207766990291264,2028.9029126213593,0.8883803281919056,-0.42172340798157015,L,0.061676646706586825,2023,Chris Sale
519242,SL,627,77.82216905901116,-4.385645933014354,11.234832535885166,6.183094098883573,5.275885167464115,-3.232280701754386,2240.878787878788,-0.7198111403531394,0.6862431602287873,L,0.37544910179640717,2023,Chris Sale
519293,CH,25,86.588,12.7248,-14.5536,6.256,6.51,-1.3388,1911.88,0.5779789664326028,-0.8057649340152747,L,0.02870264064293915,2023,Will Smith
519293,CU,70,76.97,-9.087428571428571,8.442857142857143,6.008571428571429,6.671285714285714,-1.3147142857142857,1990.642857142857,-0.5015422980803897,0.8605838194604255,L,0.08036739380022963,2023,Will Smith
519293,FF,341,92.34868035190617,17.026275659824048,-7.01208211143695,6.202346041055718,6.602434017595307,-1.1605278592375368,2203.8123167155427,0.5327351464669745,-0.8428500345315934,L,0.39150401836969,2023,Will Smith
519293,SL,435,81.05034482758622,0.47558620689655173,7.079724137931034,6.173333333333334,6.476114942528736,-1.4730344827586206,2331.29792147806,-0.7448394008842508,0.6170700678599594,L,0.49942594718714123,2023,Will Smith
521230,FF,51,95.38627450980391,18.79294117647059,-6.743529411764706,7.08235294117647,6.033725490196078,-1.6919607843137257,2366.098039215686,-0.38124314881148447,-0.9226654742211338,R,0.6,2023,Liam Hendriks
521230,SL,34,87.97058823529412,4.0058823529411764,3.42,7.208823529411765,5.987058823529412,-1.7541176470588236,2196.205882352941,0.22025705781446425,-0.8516973889495862,R,0.4,2023,Liam Hendriks
523260,CH,76,89.16184210526316,6.456315789473685,-18.127894736842105,6.201315789473685,5.406447368421053,-1.762763157894737,2081.934210526316,-0.9457048191658847,-0.31836188214860084,R,0.10674157303370786,2023,Joe Kelly
523260,FF,107,99.01028037383178,13.530841121495326,-12.3196261682243,6.268224299065421,5.375981308411215,-1.6857943925233645,2288.8691588785045,-0.7180332334849652,-0.6729306937925016,R,0.1502808988764045,2023,Joe Kelly
523260,KC,121,89.37685950413224,-8.275041322314049,5.022148760330579,5.94297520661157,5.579999999999999,-1.8500826446280991,2939.884297520661,0.7022338574148901,0.7025583137520015,R,0.1699438202247191,2023,Joe Kelly
523260,SI,224,98.85758928571428,7.967142857142858,-17.219464285714285,6.3272321428571425,5.166071428571429,-1.7870982142857144,2225.5945945945946,-0.7850775017549603,-0.6016711883832249,R,0.3146067415730337,2023,Joe Kelly
523260,SL,184,91.58369565217392,-0.5106521739130434,6.254347826086956,5.9831521739130435,5.4851086956521735,-1.8455434782608695,2841.2872928176794,0.6320277421216824,0.690372000096115,R,0.25842696629213485,2023,Joe Kelly
527048,CH,605,84.08247933884297,8.500165289256199,-14.738181818181818,5.940562913907285,5.6155371900826445,-1.2714876033057851,1680.5811258278145,0.8195979553086613,-0.5677553418035508,L,0.26384648931530746,2023,Martín Pérez
527048,CU,83,79.16024096385543,-4.695903614457831,3.708433734939759,5.985542168674699,5.642168674698795,-1.3480722891566266,2443.7710843373493,-0.7413478452854728,0.6386241730166348,L,0.03619712167466201,2023,Martín Pérez
527048,FC,500,89.1938,12.5196,-2.46048,5.9158,5.565300000000001,-1.2915999999999999,2180.016,0.523030248934841,-0.8434430664790014,L,0.21805494984736154,2023,Martín Pérez
527048,FF,119,91.66890756302521,14.871932773109243,-11.527058823529412,5.914529914529915,5.670336134453781,-1.0378991596638656,2033.3389830508474,0.7067064433587713,-0.697971848437698,L,0.051897078063672046,2023,Martín Pérez
