pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
594742,CU,89,80.50674157303371,-4.836404494382022,5.882696629213484,5.902247191011235,6.017640449438203,-2.0186516853932583,2277.175,0.7795144822356883,0.16581417858703443,R,0.21601941747572814,2016,Alec Asher
594742,FF,43,90.46744186046512,17.21581395348837,-6.937674418604651,6.548837209302326,6.021162790697675,-1.8486046511627905,2317.1162790697676,-0.3683835436951501,-0.9051893604495184,R,0.10436893203883495,2016,Alec Asher
594742,SI,207,89.88164251207729,11.49855072463768,-14.894492753623188,6.50096618357488,5.995217391304347,-2.055507246376812,2198.550724637681,-0.6415094122980345,-0.7358568954228759,R,0.5024271844660194,2016,Alec Asher
594760,CH,254,84.94921259842519,5.511968503937008,-9.300944881889764,6.562,5.722992125984252,-2.0600787401574805,1613.8552631578948,-0.6025660729728115,-0.5500560751107734,R,0.21202003338898165,2016,Aaron Blair
594760,CU,245,78.56530612244897,-5.825632653061224,5.509224489795918,6.329045643153527,5.811673469387754,-1.9066938775510203,2070.9310344827586,0.6569220655629356,0.2426388580743168,R,0.2045075125208681,2016,Aaron Blair
594760,FF,566,91.47685512367491,13.432155477031802,-8.312650176678446,6.6953571428571435,5.72690812720848,-1.9973498233215548,2138.1071428571427,-0.48822648324527845,-0.8368928802827545,R,0.4724540901502504,2016,Aaron Blair
594760,SI,133,91.38195488721804,7.9912781954887215,-14.954887218045112,6.674809160305343,5.697518796992481,-2.135639097744361,2055.9147286821703,-0.7513208348683945,-0.6193194338069004,R,0.11101836393989983,2016,Aaron Blair
594772,SI,45,89.9,6.672000000000001,-8.434666666666667,6.640000000000001,5.661555555555556,-0.5902222222222222,1877.888888888889,-0.6454172173505852,-0.74954600106655,R,1.0,2016,Jake Buchanan
594792,CH,20,82.075,4.536,-10.53,6.36,5.303,-2.3675,1568.3684210526317,-0.5402196600289744,-0.6341228983046543,R,0.06666666666666667,2016,Brandon Cunniff
594792,FF,115,93.16695652173914,16.53495652173913,-5.6347826086956525,6.342982456140351,5.519826086956521,-2.051913043478261,2183.097345132743,-0.20232523415009063,-0.9606022828764238,R,0.38333333333333336,2016,Brandon Cunniff
594792,SI,65,93.36153846153846,10.478769230769231,-13.310769230769232,6.371875,5.4404615384615385,-2.183384615384615,2076.453125,-0.6335279083369257,-0.7517543475600009,R,0.21666666666666667,2016,Brandon Cunniff
594792,SL,100,85.835,1.0176,6.9636000000000005,5.992000000000001,5.4273,-2.2683,2218.068493150685,0.8126600320834708,-0.4538521649988471,R,0.3333333333333333,2016,Brandon Cunniff
594795,CH,36,84.46666666666667,6.300000000000001,0.71,6.225,5.5744444444444445,-3.118888888888889,2267.5,0.18114324450807168,-0.8170184652823055,L,0.07692307692307693,2016,Grant Dayton
594795,CU,68,75.31323529411765,-7.8864705882352935,5.56764705882353,5.898461538461538,5.681323529411764,-3.079705882352941,2339.453125,-0.19119925269008176,0.8227311389850184,L,0.1452991452991453,2016,Grant Dayton
594795,FF,364,92.8162087912088,19.724505494505497,-8.159670329670329,6.377247191011237,5.775879120879121,-2.9998076923076926,2316.287323943662,0.43332229464873867,-0.8814778898221013,L,0.7777777777777778,2016,Grant Dayton
594798,CH,224,85.90669642857142,6.258214285714286,-12.560892857142857,7.277102803738318,5.566562500000001,-0.9761607142857143,1686.3708920187794,-0.8528495588045646,-0.4105623597540797,R,0.09519762005949851,2016,Jacob deGrom
594798,CU,258,80.9922480620155,-4.78046511627907,8.182790697674418,6.524279835390947,5.7190697674418605,-1.0610852713178294,2432.46875,0.7080187901145857,0.42158787382482055,R,0.10964725881852953,2016,Jacob deGrom
594798,FF,1009,94.02229930624381,15.544935579781962,-5.8271952428146685,7.040865892291446,5.646432111000991,-0.9972051536174431,2297.1039236479323,-0.44287069531909706,-0.8628630079640368,R,0.42881427964300894,2016,Jacob deGrom
594798,SI,419,93.75942720763723,10.917708830548927,-13.574319809069213,7.14126213592233,5.645250596658712,-1.0378281622911696,2204.5975609756097,-0.7555406224702443,-0.6134729648383551,R,0.1780705482362941,2016,Jacob deGrom
594798,SL,443,89.25823927765238,6.285507900677201,3.8863205417607225,6.839090909090909,5.648781038374717,-1.1033860045146726,2413.9717223650387,0.18727962748378008,-0.831603641178799,R,0.18827029324266895,2016,Jacob deGrom
594840,SI,30,89.58666666666666,6.319999999999999,-15.192,5.739130434782608,6.417,-1.1806666666666668,1666.8260869565217,0.8482474773532236,-0.4935169645733108,L,1.0,2016,Matt Grace
594857,FF,282,92.16205673758866,15.554893617021278,-8.180425531914894,6.193617021276595,6.311382978723404,-2.2541843971631206,2300.9929078014184,0.22616397573504457,-0.9559254614123164,L,0.6878048780487804,2016,Keith Hessler
594857,SL,128,83.55078125,1.168125,2.8059375,6.009375,6.24984375,-2.28828125,2150.1846153846154,-0.631840698077593,-0.44466312861063195,L,0.3121951219512195,2016,Keith Hessler
594943,CH,132,82.44318181818181,6.589090909090909,-8.93,6.420454545454546,5.340833333333333,-1.896969696969697,1906.8015267175572,-0.7410935543092191,-0.6148571872254014,R,0.14394765539803708,2016,Zach Neal
594943,FC,205,86.1541463414634,1.5260487804878047,1.1285853658536584,6.332843137254902,5.286341463414634,-2.102780487804878,2183.4473684210525,-0.11191067051349311,-0.6374558470306735,R,0.22355507088331517,2016,Zach Neal
594943,FF,194,90.65824742268042,10.927422680412372,-5.589278350515464,6.338144329896907,5.41819587628866,-1.8263917525773194,2283.036082474227,-0.4979424444442577,-0.8214791876822064,R,0.21155943293347873,2016,Zach Neal
594943,SI,386,90.25440414507771,2.829948186528497,-12.066839378238342,6.317708333333333,5.325984455958549,-2.1042487046632123,2162.6605744125327,-0.9065927649255188,-0.32274808228422347,R,0.42093784078516905,2016,Zach Neal
594951,CH,66,81.48939393939395,5.076363636363637,-12.17090909090909,5.510606060606061,6.5207575757575755,-0.34075757575757576,1275.671875,0.6835841075327826,-0.67522912364404,L,0.17010309278350516,2016,Ryan O'Rourke
594951,FF,145,90.22896551724138,13.709793103448277,-11.998344827586207,5.710344827586207,6.4431724137931035,-0.5070344827586206,2117.137931034483,0.4649640733527584,-0.8345229373573302,L,0.37371134020618557,2016,Ryan O'Rourke
594951,SI,35,90.31428571428572,9.95657142857143,-18.757714285714286,5.614285714285714,6.3591428571428565,-0.5437142857142857,2065.2,0.7266013610948368,-0.6739197715633019,L,0.09020618556701031,2016,Ryan O'Rourke
594951,SL,142,79.71478873239437,5.483661971830985,4.38,5.618309859154929,6.453732394366197,-0.6252112676056338,1982.6346153846155,-0.5248517933134856,-0.6531109053292337,L,0.36597938144329895,2016,Ryan O'Rourke
594985,SI,37,80.87837837837837,-10.352432432432433,-9.771891891891892,5.883783783783784,2.046216216216216,-2.2494594594594597,1832.6756756756756,-0.8355810176333888,0.5157528723868277,R,1.0,2016,Ben Rowen
594986,CH,60,83.31333333333333,9.206,-11.238,6.406666666666666,6.058166666666667,-3.7816666666666667,1702.8275862068965,0.5288482548627521,-0.6247255807407578,L,0.07343941248470012,2016,Kyle Ryan
594986,CU,56,78.30535714285715,-5.946428571428571,10.247142857142858,5.898214285714286,5.996964285714285,-3.7489285714285714,2520.2181818181816,-0.9319235390683779,0.2479957159503238,L,0.06854345165238677,2016,Kyle Ryan
594986,FC,210,85.3847619047619,5.659428571428571,3.0445714285714285,6.026666666666666,6.059142857142858,-3.519190476190476,2146.0,-0.41572102904788294,-0.7272459161101367,L,0.25703794369645044,2016,Kyle Ryan
594986,FF,294,90.13163265306123,12.114285714285714,-3.8693877551020406,6.296598639455783,6.108061224489796,-3.794931972789116,2103.4878892733564,0.17611854762333157,-0.9443387050476824,L,0.3598531211750306,2016,Kyle Ryan
594986,SI,197,89.40609137055837,8.220304568527919,-14.24284263959391,6.422448979591836,6.001573604060914,-3.9334010152284264,2011.6770833333333,0.7572110595798774,-0.5844978226662895,L,0.24112607099143207,2016,Kyle Ryan
595001,CU,232,78.53189655172415,-9.493448275862068,15.800689655172413,5.796120689655172,5.4005603448275865,-2.880301724137931,2768.0285714285715,0.8845677549720066,0.19710623426116863,R,0.2283464566929134,2016,Josh A. Smith
595001,FF,388,91.35463917525773,13.254742268041237,-4.701649484536082,6.413917525773195,5.443634020618557,-2.8390721649484534,2319.0233766233764,-0.3005022432834065,-0.9242818856695849,R,0.38188976377952755,2016,Josh A. Smith
595001,SI,36,88.72222222222223,7.2666666666666675,-12.356666666666666,6.305555555555555,5.267777777777777,-3.043611111111111,2199.657142857143,-0.6588611452950501,-0.7189210168437872,R,0.03543307086614173,2016,Josh A. Smith
595001,SL,360,85.34138888888889,2.8470000000000004,6.854,6.010555555555556,5.310805555555556,-2.995722222222222,2504.6825396825398,0.3422965814110213,-0.7713220714332308,R,0.3543307086614173,2016,Josh A. Smith
595014,FF,29,96.36551724137931,13.957241379310345,-6.96,5.568965517241379,6.546206896551724,-2.7944827586206897,2496.2413793103447,-0.5123710760935533,-0.8348486593572825,R,0.029958677685950414,2016,Blake Treinen
595014,SI,645,96.03302325581396,5.173023255813954,-15.722046511627905,5.565923566878981,6.530093023255814,-2.826217054263566,2341.554662379421,-0.886209558589023,-0.3934822241844161,R,0.6663223140495868,2016,Blake Treinen
595014,SL,294,87.32755102040817,-5.291836734693877,3.7346938775510203,4.960070671378092,6.641190476190476,-2.8765986394557825,2497.299019607843,0.3464451717567074,0.4735467957358323,R,0.3037190082644628,2016,Blake Treinen
595032,CH,74,83.41216216216216,7.204864864864865,-13.144864864864866,6.5094594594594595,6.328648648648649,-0.5945945945945946,1580.4054054054054,-0.8689942159460415,-0.44389398199815333,R,0.31759656652360513,2016,Chase Whitley
595032,CU,22,76.08181818181818,-4.625454545454546,7.565454545454545,5.654545454545455,6.297272727272727,-0.6959090909090909,2310.0,0.6325384891061826,0.5367230345139715,R,0.0944206008583691,2016,Chase Whitley
595032,FF,108,90.70185185185184,19.055555555555557,-5.703333333333334,6.25,6.378240740740741,-0.5322222222222222,2228.6296296296296,-0.427847305187383,-0.8932242221748764,R,0.463519313304721,2016,Chase Whitley
595032,SL,29,82.46206896551725,3.3020689655172415,7.026206896551724,5.937931034482758,6.384137931034482,-0.6782758620689656,2176.9,0.5977396903656094,-0.660207705799914,R,0.12446351931330472,2016,Chase Whitley
595191,CH,154,84.60779220779222,12.804935064935066,-12.024935064935065,6.4980392156862745,5.943896103896104,-2.3004545454545453,1805.7236842105262,-0.554446870178841,-0.8114276724895706,R,0.05104408352668213,2016,Jerad Eickhoff
595191,CU,728,75.48475274725276,-13.568076923076923,8.702142857142857,6.0020746887966805,6.302774725274725,-2.1469093406593407,2563.300279329609,0.6592257917862658,0.6943878855181536,R,0.24129930394431554,2016,Jerad Eickhoff
595191,FF,1094,91.5918647166362,16.700621572212064,-8.07148080438757,6.626752767527675,6.165511882998172,-2.1582541133455213,2236.675925925926,-0.33061456566108627,-0.9154025342954665,R,0.3626118660921445,2016,Jerad Eickhoff
595191,SI,499,91.47875751503007,10.262765531062124,-13.704048096192384,6.592540322580645,6.028056112224449,-2.3354509018036076,2149.0040733197557,-0.6452933081107375,-0.7423428452888813,R,0.16539608882996354,2016,Jerad Eickhoff
595191,SL,542,82.49464944649446,4.445535055350554,4.38619926199262,6.185714285714286,6.0313837638376375,-2.3886346863468635,2140.8056426332287,0.5040206075182203,-0.7304501816591309,R,0.17964865760689427,2016,Jerad Eickhoff
595235,FF,40,93.53,15.213,-9.234,6.1475,6.047,-1.32675,1852.525,-0.4577989814851565,-0.8662531012466635,R,1.0,2016,Cody Hall
595307,CH,122,83.02540983606558,0.3147540983606557,-15.0,5.629508196721311,5.328032786885246,-1.5982786885245903,1617.204918032787,-0.9585146129402067,-0.10943537340380322,R,0.2646420824295011,2016,Seth Maness
595307,FF,106,88.59245283018868,8.929811320754716,-11.266415094339623,5.682857142857143,5.375943396226416,-1.5078301886792453,1917.3461538461538,-0.715551428079835,-0.6056089849087307,R,0.2299349240780911,2016,Seth Maness
595307,SI,233,88.55150214592274,3.259055793991416,-14.991244635193134,5.556521739130435,5.2757510729613735,-1.6197424892703862,1843.353711790393,-0.9173593556843781,-0.33517072686948124,R,0.5054229934924078,2016,Seth Maness
595345,FC,65,89.11538461538461,9.007384615384616,1.2590769230769232,5.973846153846154,5.825384615384615,-3.6375384615384614,2487.508474576271,-0.04792923498214541,-0.8440429504108549,L,0.2981651376146789,2016,Steven Okert
595345,FF,85,92.4435294117647,13.579764705882353,-8.860235294117647,6.252941176470588,5.95564705882353,-3.559294117647059,2420.759036144578,0.4784125247139366,-0.8465071459832504,L,0.38990825688073394,2016,Steven Okert
595345,SI,30,92.78333333333333,10.32,-15.431999999999999,6.236666666666666,5.895666666666667,-3.616333333333333,2384.1666666666665,0.6626626058984109,-0.6857047083932541,L,0.13761467889908258,2016,Steven Okert
595345,SL,38,82.1421052631579,5.191578947368421,6.224210526315789,5.8236842105263165,5.941842105263158,-3.6236842105263154,2422.0,-0.6441748308518507,-0.5632655204537147,L,0.1743119266055046,2016,Steven Okert
595918,CH,48,84.04583333333333,5.47,-14.094999999999999,6.693333333333333,5.698333333333333,-3.1127083333333334,1511.5227272727273,-0.7394127509189871,-0.6017003584907407,R,0.07153502235469449,2016,A.J. Cole
595918,CU,60,75.09333333333333,-4.98,8.368,5.931372549019608,5.718999999999999,-3.0851666666666664,2198.2954545454545,0.8841951675469165,0.031476356308169376,R,0.08941877794336811,2016,A.J. Cole
595918,FF,238,91.54705882352941,15.668067226890756,-10.662857142857144,6.494859813084113,5.915252100840336,-2.8826890756302523,2098.8177570093458,-0.528539985896424,-0.8269293671715816,R,0.35469448584202684,2016,A.J. Cole
595918,SI,146,91.43767123287671,10.731780821917807,-13.853424657534246,6.537593984962406,5.739520547945205,-2.945958904109589,2049.4772727272725,-0.634752020656564,-0.7465423031949858,R,0.21758569299552907,2016,A.J. Cole
595918,SL,179,82.64972067039106,3.5939664804469276,5.077541899441341,6.377777777777777,5.7208379888268155,-2.972402234636871,2195.2109375,0.3906165833706638,-0.8005240226803795,R,0.2667660208643815,2016,A.J. Cole
596043,CH,196,81.86377551020408,6.394897959183674,-13.706326530612245,5.9875,6.120918367346939,-0.6328061224489796,1838.0732984293193,-0.8811488118526168,-0.4266366313108254,R,0.14984709480122324,2016,Daniel Mengden
596043,CU,157,75.36751592356688,-16.946751592356687,13.436178343949045,5.949999999999999,6.06687898089172,-0.5582802547770701,2571.7662337662337,0.5661210504027508,0.8025028162996873,R,0.12003058103975535,2016,Daniel Mengden
596043,FF,674,92.79109792284866,18.04540059347181,-5.791869436201781,6.114003044140031,6.129020771513353,-0.4796290801186943,2154.4603658536585,-0.4108286492329652,-0.8989772233156864,R,0.5152905198776758,2016,Daniel Mengden
596043,SI,54,91.33148148148148,13.633333333333335,-11.575555555555557,6.096296296296296,6.172777777777777,-0.6498148148148148,2017.2222222222222,-0.5883832745882797,-0.7854015787754643,R,0.04128440366972477,2016,Daniel Mengden
596043,SL,227,87.51674008810572,6.213568281938326,6.652334801762114,5.963800904977376,6.003348017621145,-0.8079735682819383,2256.545893719807,0.45192205541211666,-0.7798727981067043,R,0.1735474006116208,2016,Daniel Mengden
596049,CH,28,82.15714285714286,11.914285714285715,-14.417142857142858,6.271428571428571,6.1499999999999995,-2.0439285714285713,1537.7037037037037,0.6838324385395886,-0.6862165475769354,L,0.2828282828282828,2016,Shawn Morimando
596049,FF,71,91.02676056338028,19.054647887323945,-8.768450704225353,6.152857142857143,6.006197183098592,-2.2564788732394367,2319.6,0.3250373787783999,-0.936042586629935,L,0.7171717171717171,2016,Shawn Morimando
596057,CH,178,86.41011235955057,4.862696629213484,-13.661123595505616,5.438202247191011,6.264887640449439,-1.4934269662921347,1564.296511627907,0.8446455876647279,-0.40558404685338284,L,0.1495798319327731,2016,Daniel Norris
596057,CU,93,76.71505376344086,-14.427096774193549,4.263225806451613,5.180645161290323,6.4501075268817205,-1.2227956989247313,2530.6989247311826,-0.25593198448365195,0.932671870745581,L,0.07815126050420168,2016,Daniel Norris
596057,FF,745,93.65959731543623,16.159570469798656,-6.954040268456376,5.564161073825503,6.2624832214765105,-1.3711409395973155,2433.394062078273,0.36828163858473684,-0.9078066346121711,L,0.6260504201680672,2016,Daniel Norris
596057,SL,174,87.56551724137931,2.1779310344827585,4.844137931034482,5.2091954022988505,6.367988505747126,-1.0770689655172414,2372.205882352941,-0.5153342357942629,-0.5600358785282668,L,0.146218487394958,2016,Daniel Norris
596064,CH,124,77.21451612903226,11.63516129032258,-12.572903225806451,6.519354838709678,6.263064516129032,-2.99241935483871,1544.0967741935483,0.5571860791914672,-0.8040445594239592,L,0.30845771144278605,2016,Henry Owens
596064,CU,44,71.4659090909091,-8.691818181818181,10.412727272727274,5.754545454545454,6.47659090909091,-2.701363636363636,2267.953488372093,-0.8641638316624678,0.4379878910730509,L,0.10945273631840796,2016,Henry Owens
596064,FF,234,89.0602564102564,18.484102564102564,-12.29948717948718,6.37008547008547,6.36551282051282,-2.8676923076923075,2257.735042735043,0.413722195029547,-0.8879400173769353,L,0.582089552238806,2016,Henry Owens
596112,CH,153,85.70326797385621,6.32,-7.280784313725491,5.8822368421052635,6.322418300653595,-1.0633986928104575,1384.0728476821191,-0.5523594986060129,-0.7498592290765572,R,0.21338912133891214,2016,Robert Stephenson
596112,CU,109,81.36330275229358,-6.1420183486238535,7.20440366972477,5.635779816513761,6.343211009174311,-1.2825688073394497,2277.986301369863,0.5833102105211062,-0.35569451159251714,R,0.15202231520223153,2016,Robert Stephenson
596112,FF,455,93.85934065934066,14.15367032967033,-9.678065934065936,6.2277161862527715,5.988131868131868,-1.2303956043956046,2321.786666666667,-0.49552563716320724,-0.8578861625174522,R,0.6345885634588564,2016,Robert Stephenson
596133,CH,165,83.87515151515152,7.002181818181818,-13.163636363636364,6.444099378881988,5.3329696969696965,-1.4412727272727273,1574.2360248447205,-0.7782256326393732,-0.5729628575776908,R,0.24193548387096775,2016,Luke Weaver
596133,CU,53,80.13018867924528,-8.300377358490566,5.175849056603774,5.91,5.414150943396226,-1.2843396226415094,2114.02,0.5434510220905807,0.5041663221704517,R,0.07771260997067449,2016,Luke Weaver
596133,FC,64,88.4484375,9.225,-0.75,6.26875,5.31296875,-1.3553125,2195.578125,0.01767670024864204,-0.9373972451957794,R,0.093841642228739,2016,Luke Weaver
596133,FF,400,92.5105,14.6904,-10.927200000000001,6.36839378238342,5.365449999999999,-1.3786,2225.7116883116882,-0.49983708272979255,-0.8428295328275596,R,0.5865102639296188,2016,Luke Weaver
596331,FF,109,95.80366972477064,11.775412844036698,-9.917064220183487,6.153271028037383,6.231651376146789,-3.1332110091743117,2218.885714285714,-0.5969096886233247,-0.7537891184204567,R,0.4801762114537445,2016,Nefi Ogando
596331,SI,44,95.5090909090909,6.283636363636364,-15.294545454545455,6.273170731707316,6.127045454545454,-3.1927272727272724,2187.7804878048782,-0.8429917714102806,-0.5190025535120657,R,0.19383259911894274,2016,Nefi Ogando
596331,SL,74,89.09729729729729,4.109189189189189,3.275675675675676,6.171232876712328,6.333513513513513,-2.9828378378378377,2227.265625,0.4359336391628465,-0.7070705960239362,R,0.32599118942731276,2016,Nefi Ogando
598264,CH,60,88.775,12.74,-10.956,6.488333333333333,6.572166666666666,-1.858,2051.830508474576,-0.6688300277192806,-0.7283787804752109,R,0.05054759898904802,2016,Matt Barnes
598264,FF,779,97.43966623876766,16.682310654685494,-6.3681643132220795,6.556209150326797,6.6185879332477535,-1.723157894736842,2300.456839309429,-0.4096534991012665,-0.8933366519006227,R,0.6562763268744735,2016,Matt Barnes
598264,KC,281,82.732384341637,-13.24099644128114,7.396014234875445,5.943060498220641,6.6787900355871885,-1.8062633451957295,2184.6,0.3362775957102986,0.8808610767386611,R,0.2367312552653749,2016,Matt Barnes
598264,SL,67,89.74776119402986,7.3414925373134325,4.0065671641791045,6.405970149253731,6.718955223880597,-1.7391044776119402,1952.3181818181818,0.17704472303186058,-0.9123644538915461,R,0.05644481887110362,2016,Matt Barnes
598287,CH,65,85.03692307692307,-2.7747692307692304,-9.814153846153845,6.083076923076923,5.034461538461539,-2.493384615384615,1969.8153846153846,-0.9448727793413668,-0.011232442812257593,R,0.2981651376146789,2016,Noé Ramirez
598287,CU,49,78.37346938775511,-2.324081632653061,14.899591836734695,5.689795918367347,4.877142857142857,-2.5593877551020405,2621.404255319149,0.9680709010373372,-0.022875312654566243,R,0.22477064220183487,2016,Noé Ramirez
598287,SI,104,90.21538461538461,5.348076923076923,-15.083076923076923,6.0346153846153845,4.631826923076923,-2.7617307692307693,2186.8173076923076,-0.8589716107453591,-0.4072550625616074,R,0.47706422018348627,2016,Noé Ramirez
599683,CU,22,81.86363636363636,-11.74909090909091,5.558181818181819,5.586363636363637,6.308181818181819,-1.6409090909090909,2463.5238095238096,0.26211878020088036,0.9320866688215859,R,0.15384615384615385,2016,Warwick Saupold
599683,FF,85,92.67294117647059,16.776,-10.812705882352942,6.088235294117647,6.1475294117647055,-1.8765882352941174,2218.9166666666665,-0.536310647893074,-0.8039723856863014,R,0.5944055944055944,2016,Warwick Saupold
599683,SL,36,87.45277777777778,8.086666666666666,2.2666666666666666,5.930555555555555,6.266388888888889,-1.966388888888889,2273.151515151515,0.0063956971412651225,-0.8445320234309094,R,0.2517482517482518,2016,Warwick Saupold
599998,CH,34,86.31176470588235,3.6282352941176472,-6.5717647058823525,5.605882352941176,6.323235294117647,-0.5629411764705883,1844.225806451613,-0.5761200614309443,-0.6984719491402535,R,0.0913978494623656,2016,Leonel Campos
599998,FF,187,93.44545454545454,16.239786096256687,-5.099679144385027,5.675401069518716,6.407593582887701,-0.45486631016042783,2074.8594594594597,-0.46995416203623397,-0.8598969757681236,R,0.5026881720430108,2016,Leonel Campos
599998,SL,151,86.46556291390728,2.6050331125827815,0.47046357615894036,5.431788079470199,6.385960264900662,-0.4940397350993377,1985.0945945945946,-0.6225264674495063,-0.6010516919557439,R,0.40591397849462363,2016,Leonel Campos
600526,SI,53,95.18113207547171,12.554716981132074,-18.20830188679245,7.086792452830189,5.931320754716982,-2.8432075471698113,2086.2264150943397,0.5804904518969001,-0.7923706330442822,L,1.0,2016,José Torres
600917,CH,22,85.73636363636363,11.645454545454545,-12.125454545454545,5.818181818181818,5.515,-1.6281818181818182,2096.6363636363635,-0.7318528328553828,-0.6096115059272397,R,0.09205020920502092,2016,José Leclerc
600917,FF,108,95.10740740740741,18.42222222222222,-4.302222222222222,5.837037037037037,5.739166666666667,-1.7074074074074075,2551.1111111111113,-0.4076596237052146,-0.8909708427343245,R,0.45188284518828453,2016,José Leclerc
600917,SI,50,95.238,14.5248,-10.4712,5.694,5.6424,-1.4848,2524.82,-0.5116567033718247,-0.830700683561881,R,0.20920502092050208,2016,José Leclerc
600917,SL,59,82.76949152542372,6.27457627118644,6.862372881355932,5.950847457627119,5.477288135593221,-2.191864406779661,2144.2909090909093,0.3932061037529529,-0.7814211363153207,R,0.24686192468619247,2016,José Leclerc
600944,CU,49,76.23673469387755,-14.382857142857143,10.471836734693877,5.9734693877551015,7.124081632653061,-1.153673469387755,2907.918367346939,0.4956529888471946,0.7671394289833153,R,0.4336283185840708,2016,David Paulino
600944,FF,64,92.778125,17.805,-3.898125,6.778125,7.103125,-1.279375,1927.6984126984128,-0.2951087861093146,-0.950657061323556,R,0.5663716814159292,2016,David Paulino
605135,CH,39,83.41538461538461,7.670769230769231,-15.938461538461539,6.415789473684211,5.746410256410257,-1.4892307692307691,1945.4473684210527,-0.8624330096191799,-0.48786321354382484,R,0.0775347912524851,2016,Chris Bassitt
605135,CU,95,72.09684210526315,-13.350315789473685,17.205473684210528,5.970967741935484,5.906736842105263,-1.4478947368421053,2295.956989247312,0.8242531971405214,0.547836622083972,R,0.18886679920477137,2016,Chris Bassitt
605135,FF,121,93.64958677685951,14.138181818181819,-8.99702479338843,6.361016949152543,5.787107438016529,-1.5352066115702478,2216.9491525423728,-0.5584162761065788,-0.8124763541682892,R,0.24055666003976142,2016,Chris Bassitt
605135,SI,177,92.87344632768361,10.473898305084747,-14.832542372881356,6.322413793103448,5.828305084745762,-1.4790960451977402,2156.7988505747126,-0.7692671790591674,-0.6264412990573555,R,0.3518886679920477,2016,Chris Bassitt
605135,SL,71,85.48591549295774,3.6642253521126764,7.909859154929578,6.208450704225352,5.617464788732394,-1.7988732394366198,2263.031746031746,0.6791871671277961,-0.6093562416025562,R,0.1411530815109344,2016,Chris Bassitt
605151,CH,180,86.43666666666667,8.232,-10.026666666666667,6.845251396648044,5.930555555555555,-2.448111111111111,1742.63687150838,-0.7246073108513602,-0.6212855396871207,R,0.07103393843725335,2016,Archie Bradley
605151,FF,1751,93.02375785265563,15.580331239291834,-5.633146773272416,6.567863346844239,5.991519131924615,-2.4893832095945174,2368.418331374853,-0.3791215575940653,-0.8821546244694026,R,0.6910023677979479,2016,Archie Bradley
605151,KC,603,80.50414593698176,-12.651741293532337,8.246965174129354,6.519932432432433,6.032835820895523,-2.3391210613598674,2017.04406779661,0.4024791953765609,0.8131430307864186,R,0.23796369376479873,2016,Archie Bradley
605152,CU,27,76.22592592592592,-2.5555555555555554,0.8533333333333333,6.188888888888889,5.774074074074075,-2.3851851851851853,2011.76,-0.49113777427779076,-0.09194337860376631,L,0.25961538461538464,2016,Jed Bradley
605152,FF,77,90.0948051948052,11.05090909090909,-15.97090909090909,6.55064935064935,5.776623376623377,-2.406883116883117,2212.688311688312,0.7616155441847696,-0.621881064676197,L,0.7403846153846154,2016,Jed Bradley
605164,CH,386,85.30854922279792,9.652538860103627,-12.27917098445596,6.021522309711286,5.994585492227979,-0.9631606217616581,1735.2257217847769,-0.6660554883873261,-0.6967204719469745,R,0.20020746887966806,2016,Dylan Bundy
605164,CU,356,76.7252808988764,-11.360898876404494,11.272584269662921,5.709887005649717,6.1639887640449444,-0.7282584269662921,2316.190883190883,0.6876254506223339,0.6399062524993824,R,0.18464730290456433,2016,Dylan Bundy
605164,FF,1186,94.41011804384485,19.69548060708263,-6.911838111298483,6.097772065124251,6.124814502529511,-0.8402951096121417,2488.802074330164,-0.32055257966087575,-0.9299408364770662,R,0.6151452282157677,2016,Dylan Bundy
605177,FF,87,93.69540229885058,16.624827586206898,-10.786206896551723,6.63448275862069,6.347931034482758,-1.741494252873563,2132.103448275862,0.5130904918633373,-0.8466990921954394,L,0.2507204610951009,2016,Andrew Chafin
605177,SI,164,93.42134146341463,12.591219512195122,-15.554634146341463,6.564417177914111,6.292865853658537,-1.8898170731707318,2112.993670886076,0.6913211524904403,-0.6966213781153402,L,0.47262247838616717,2016,Andrew Chafin
605177,SL,96,82.815625,-1.5475,-1.1225,6.355208333333334,6.0596875,-2.0759374999999998,2255.9295774647885,-0.10065097735091416,0.11318939737903871,L,0.276657060518732,2016,Andrew Chafin
605182,CH,163,87.42515337423312,8.299141104294478,-12.279754601226994,6.9515337423312875,5.686932515337423,-1.7061349693251535,1508.564417177914,-0.7896613117126745,-0.577243192547846,R,0.1690871369294606,2016,Mike Clevinger
605182,CU,57,74.90526315789474,-11.80421052631579,13.926315789473684,6.345614035087719,5.850877192982456,-1.5650877192982455,2270.4736842105262,0.7934110924320911,0.5589814351149816,R,0.05912863070539419,2016,Mike Clevinger
605182,FF,529,93.89073724007561,16.291190926275995,-6.429640831758034,6.729734848484849,5.727202268431002,-1.8115879017013232,2162.8707224334603,-0.43998327404466003,-0.8841930411279895,R,0.5487551867219918,2016,Mike Clevinger
605182,SI,39,95.37948717948719,13.467692307692309,-12.956923076923077,6.748717948717949,5.637179487179487,-1.7371794871794872,2195.25641025641,-0.6573481232673006,-0.7487493410749214,R,0.04045643153526971,2016,Mike Clevinger
