pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
446099,SL,93,91.65161290322581,6.162580645161291,4.572903225806451,6.31505376344086,6.233548387096774,-1.376236559139785,2272.05376344086,0.5944611226176891,-0.7511235532104162,R,0.10163934426229508,2018,John Axford
446321,CH,23,83.27391304347826,7.857391304347826,-13.168695652173913,5.304347826086956,6.246086956521739,-1.9686956521739132,1603.9565217391305,0.8530768168724581,-0.5108107608322917,L,0.5,2018,Ross Detwiler
446321,FF,23,90.2304347826087,16.977391304347826,-9.751304347826087,5.239130434782608,6.369130434782609,-1.8069565217391306,2174.0,0.49430594724337523,-0.8637772624123126,L,0.5,2018,Ross Detwiler
446372,CH,205,85.14975609756098,3.8060487804878047,-12.350048780487805,6.20439024390244,5.086292682926829,-2.150536585365854,1752.009756097561,-0.9218013325015406,-0.2831576862079429,R,0.06481188744862472,2018,Corey Kluber
446372,CU,711,83.75836849507735,1.760506329113924,15.24506329113924,5.6609001406469766,5.143952180028129,-2.0897187060478197,2608.760542168675,0.9749549528583182,-0.12288876141930408,R,0.22478659500474232,2018,Corey Kluber
446372,FC,929,88.49526372443488,5.630312163616793,3.248783638320775,5.765984930032293,5.115844994617868,-2.139052744886975,2603.5974165769644,0.4999947324611981,-0.7838592998148866,R,0.29370850458425546,2018,Corey Kluber
446372,FF,281,91.94306049822065,14.397864768683275,-6.638861209964412,6.110676156583629,5.040320284697509,-2.2198220640569395,2409.5836298932386,-0.41294785914275867,-0.9012518463183151,R,0.08883970913689536,2018,Corey Kluber
446372,SI,1037,91.94262295081967,7.707309546769528,-15.277145612343297,6.194406943105111,5.069729990356799,-2.1273866923818705,2266.5776277724203,-0.8839895134355359,-0.4470969935049896,R,0.3278533038254821,2018,Corey Kluber
446399,CH,53,82.87358490566038,8.74188679245283,-10.72754716981132,5.362264150943396,6.558679245283019,-0.8584905660377359,1380.7358490566037,0.7308297142547477,-0.6155949008518602,L,0.09314586994727592,2018,Brett Cecil
446399,FC,93,85.9494623655914,7.784516129032259,1.5109677419354839,5.422580645161291,6.431397849462366,-0.7425806451612903,2203.559139784946,-0.20532740743642344,-0.9287522076687694,L,0.1634446397188049,2018,Brett Cecil
446399,FF,102,89.91372549019609,15.471764705882354,-4.434117647058824,5.607843137254902,6.438039215686274,-0.6406862745098039,2088.8137254901962,0.2672074154858161,-0.9529636264593307,L,0.17926186291739896,2018,Brett Cecil
446399,KC,209,81.33301435406698,-6.086698564593301,1.8022966507177034,5.170813397129187,6.490526315789474,-0.7155980861244019,2352.283653846154,-0.24900179703457875,0.8920931700671106,L,0.36731107205623903,2018,Brett Cecil
446399,SI,112,89.72767857142857,11.679642857142856,-13.1625,5.5687500000000005,6.441607142857143,-0.6450892857142857,2027.3214285714287,0.7414870009850006,-0.6608138150752154,L,0.1968365553602812,2018,Brett Cecil
446899,CH,89,76.3685393258427,-12.50696629213483,-6.136179775280899,6.16629213483146,2.824831460674157,-2.849550561797753,1955.0568181818182,-0.42582977407252337,0.8711411287020798,R,0.08348968105065666,2018,Brad Ziegler
446899,CU,197,73.84467005076142,10.563654822335025,11.06802030456853,5.7837563451776655,3.5583756345177666,-2.405989847715736,2113.3567567567566,0.7020100539401531,-0.6769667685109532,R,0.1848030018761726,2018,Brad Ziegler
446899,SI,780,84.34923076923076,-10.303538461538462,-11.994923076923078,5.797820512820513,2.7883974358974357,-2.7292948717948717,1875.899613899614,-0.7507762213501407,0.6444661633236018,R,0.7317073170731707,2018,Brad Ziegler
448167,CH,22,82.73636363636363,5.530909090909091,-7.745454545454546,5.6000000000000005,5.997272727272727,-1.8381818181818181,1784.7727272727273,0.7351586802638576,-0.5732612422234072,L,0.15172413793103448,2018,Brandon Mann
448167,SI,84,91.86190476190475,13.052857142857144,-14.951428571428572,6.0511904761904765,5.902380952380953,-1.5969047619047618,2194.0238095238096,0.7467707016402311,-0.6552451338379568,L,0.5793103448275863,2018,Brandon Mann
448167,SL,39,81.1923076923077,-4.058461538461539,10.550769230769232,5.551282051282051,5.886410256410256,-1.6174358974358973,2873.4615384615386,-0.8812699181464695,0.3456932165195296,L,0.2689655172413793,2018,Brandon Mann
448178,CU,106,81.40754716981132,-5.638867924528302,1.2996226415094339,6.159433962264151,5.236415094339622,-1.9130188679245284,2346.896226415094,0.22332131756156462,0.9173680646693605,R,0.3581081081081081,2018,Kevin Jepsen
448178,FF,190,91.97473684210527,19.44442105263158,-3.910736842105263,6.384736842105263,5.6203157894736835,-1.3167368421052632,2420.242105263158,-0.19376726076813686,-0.9742730752158885,R,0.6418918918918919,2018,Kevin Jepsen
448179,CU,753,74.59760956175299,-13.57784860557769,17.867091633466135,5.793094289508632,5.710996015936255,-1.7087915006640106,2886.2324037184594,-0.7931195890712236,0.6017215303012273,L,0.36341698841698844,2018,Rich Hill
448179,FF,1162,89.42168674698796,17.812564543889845,-9.997177280550774,6.230636833046471,5.925671256454389,-1.512383820998279,2473.2986230636834,0.48575506907266874,-0.8684636624038016,L,0.5608108108108109,2018,Rich Hill
448179,SI,77,86.77402597402597,7.924675324675325,-16.616103896103898,6.076623376623377,4.2533766233766235,-2.6512987012987015,2414.9220779220777,0.8944927889316718,-0.43204816537579294,L,0.037162162162162164,2018,Rich Hill
448179,ST,80,72.325,0.6705,21.738,5.62875,4.01325,-2.645,2784.9125,-0.9912405007979335,-0.030274214614881383,L,0.03861003861003861,2018,Rich Hill
448281,FF,549,93.79143897996357,19.82054644808743,-3.2802185792349725,6.237887067395264,6.024790528233152,-2.0121493624772313,2210.3224043715845,0.1618882492417138,-0.9819758455145283,L,0.8883495145631068,2018,Sean Doolittle
448281,FS,44,85.03181818181818,15.52090909090909,-13.764545454545454,6.379545454545454,5.700681818181819,-2.358409090909091,2114.3636363636365,0.6588402436330499,-0.744164723222987,L,0.07119741100323625,2018,Sean Doolittle
448281,SL,25,81.664,2.2896,7.9632000000000005,5.816,5.834,-2.3844,2399.6190476190477,-0.9208970362294937,-0.23116000077827614,L,0.040453074433656956,2018,Sean Doolittle
448306,CH,581,83.3698795180723,6.2866781411359725,-14.459896729776249,6.712564543889845,5.6414802065404475,-2.451222030981067,1664.8777969018934,-0.8994303090852519,-0.39145761652332284,R,0.17606060606060606,2018,James Shields
448306,EP,114,68.46842105263157,-13.218947368421054,14.429473684210526,6.381578947368421,6.0125438596491225,-2.4210526315789473,2477.6052631578946,0.7330398677875986,0.6715878503234767,R,0.034545454545454546,2018,James Shields
448306,FC,765,86.35320261437909,6.861960784313725,4.494274509803922,6.552287581699346,5.6346928104575165,-2.815111111111111,2342.44109947644,0.538501752069888,-0.7829113995805758,R,0.2318181818181818,2018,James Shields
448306,FF,845,89.50970414201183,13.124165680473373,-7.967289940828402,6.801420118343195,5.382757396449705,-2.902603550295858,2271.007100591716,-0.5032304119526748,-0.8473436138771683,R,0.25606060606060604,2018,James Shields
448306,KC,629,78.16947535771065,-4.939077901430842,6.2596502384737684,6.395707472178061,5.780953895071542,-2.760858505564388,2478.487922705314,0.7746387094570147,0.5670356284423765,R,0.1906060606060606,2018,James Shields
448306,SI,366,88.98360655737704,4.347868852459016,-13.855409836065574,6.7101092896174865,5.111748633879782,-2.9810109289617484,2178.401639344262,-0.9277853091134439,-0.286801749142945,R,0.11090909090909092,2018,James Shields
448609,FF,326,91.75153374233129,17.5479754601227,-7.760245398773007,6.0,6.06521472392638,-2.613650306748466,2140.5858895705524,0.40152692533237483,-0.9103602154661544,L,0.5241157556270096,2018,Tony Sipp
448609,FS,109,78.95963302752294,-0.1541284403669725,-8.50348623853211,5.6192660550458715,6.049266055045871,-2.678532110091743,977.8461538461538,0.7584375169233466,0.10365709172150642,L,0.1752411575562701,2018,Tony Sipp
448609,SL,187,82.94491978609626,2.2902673796791446,0.34267379679144383,5.7823529411764705,5.869197860962567,-2.8191443850267377,2011.6042780748662,-0.13333867655943202,-0.7727761673365191,L,0.30064308681672025,2018,Tony Sipp
448614,CU,29,80.17241379310344,-12.0,8.644137931034482,5.36551724137931,5.53,-2.693448275862069,2443.137931034483,0.5821283258116638,0.8035143028254229,R,0.19594594594594594,2018,Carlos Torres
448614,FC,67,91.97611940298506,10.731940298507462,2.6597014925373132,5.841791044776119,5.369402985074627,-2.847910447761194,2353.597014925373,0.2481821931836496,-0.956691575636652,R,0.4527027027027027,2018,Carlos Torres
448614,FF,52,93.0076923076923,15.823846153846155,-2.9676923076923076,5.959615384615384,5.4163461538461535,-2.723076923076923,2336.7115384615386,-0.1817554519524172,-0.9746139624218452,R,0.35135135135135137,2018,Carlos Torres
448802,CH,169,81.49289940828402,5.371597633136094,-14.165680473372781,6.0301775147929,6.307514792899409,-1.0184023668639055,1958.775147928994,0.9184084377383558,-0.3558045945160275,L,0.12246376811594203,2018,Jaime García
448802,CU,68,72.24705882352941,-13.201764705882354,9.781764705882352,5.529411764705882,6.416323529411764,-0.6544117647058824,2720.6176470588234,-0.5855374851310363,0.7882617719820068,L,0.04927536231884058,2018,Jaime García
448802,FF,480,89.213125,13.961,-2.341,5.910416666666666,6.0936875,-1.1538541666666666,2323.8458333333333,0.15682546627529012,-0.9765436727428068,L,0.34782608695652173,2018,Jaime García
448802,SI,442,89.24162895927603,6.858461538461539,-13.231221719457013,5.996380090497738,6.057488687782805,-1.2225113122171947,2154.2036199095023,0.868510402946377,-0.4600835141935737,L,0.32028985507246377,2018,Jaime García
448802,SL,221,81.01176470588234,-5.483619909502263,8.447239819004524,5.471945701357466,6.152352941176471,-1.0031221719457013,2737.6380090497737,-0.7974858635249801,0.5211003351220324,L,0.16014492753623188,2018,Jaime García
448855,CU,55,82.18545454545455,-8.223272727272727,5.600727272727273,5.861818181818181,6.026363636363636,-1.3474545454545455,2561.4901960784314,0.5569717195324279,0.8150845791812985,R,0.02399650959860384,2018,Junior Guerra
448855,FF,900,93.06011111111111,17.325733333333332,-5.9501333333333335,6.267777777777778,5.728955555555556,-1.3488888888888888,2271.1222222222223,-0.32109923752751274,-0.9389940928339153,R,0.39267015706806285,2018,Junior Guerra
448855,FS,371,86.62425876010781,8.54911051212938,-5.435902964959569,5.8797843665768195,6.000404312668464,-0.9941239892183288,1319.1775956284152,-0.43505105163502145,-0.8010185442492498,R,0.1618673647469459,2018,Junior Guerra
448855,SI,681,93.4136563876652,11.050748898678414,-15.248458149779736,6.1938325991189425,5.632555066079295,-1.426093979441997,2123.6740088105726,-0.8041531672745026,-0.5808604497833858,R,0.29712041884816753,2018,Junior Guerra
448855,SL,285,83.84210526315789,-0.328421052631579,5.243368421052631,5.9,5.878912280701754,-1.477438596491228,2295.9063829787233,0.9043411028869881,0.05025193063057997,R,0.1243455497382199,2018,Junior Guerra
450203,CU,786,79.65966921119593,-11.062290076335879,17.799236641221373,5.604198473282442,5.60440203562341,-2.0459541984732823,2922.8027989821885,0.845150029385806,0.5238968300525146,R,0.2926284437825763,2018,Charlie Morton
450203,FC,169,88.3224852071006,3.8151479289940826,3.5375147928994086,5.85621301775148,5.635680473372781,-2.0166272189349113,2517.612121212121,0.5799900956210697,-0.5776743915873251,R,0.06291883842144452,2018,Charlie Morton
450203,FF,835,96.10491017964073,12.501125748502995,-14.124934131736527,5.973053892215569,5.764011976047904,-1.880622754491018,2242.967664670659,-0.7431200177092954,-0.6620869570620781,R,0.3108711839166046,2018,Charlie Morton
450203,FS,169,87.34201183431952,3.6923076923076925,-18.715029585798817,6.0094674556213015,5.687692307692308,-1.9908284023668639,2121.568047337278,-0.9756189999981205,-0.19027451540087514,R,0.06291883842144452,2018,Charlie Morton
450203,SI,727,95.13287482806054,6.574910591471802,-17.469821182943605,6.010591471801925,5.715034387895461,-1.9076203576341126,2108.9972489683632,-0.9313663157310265,-0.35069968465917745,R,0.27066269545793,2018,Charlie Morton
450212,SI,146,89.0527397260274,9.456164383561644,-14.99013698630137,5.9226027397260275,4.746780821917808,-2.4015753424657533,2063.6164383561645,-0.8402864302182718,-0.5325903584514289,R,0.3978201634877384,2018,Pat Neshek
450212,SL,221,81.12171945701358,2.8745701357466062,3.8600904977375565,5.88868778280543,4.32710407239819,-2.469321266968326,2169.4928909952605,0.6750521561886407,-0.5702682203621733,R,0.6021798365122616,2018,Pat Neshek
450306,CH,453,80.63951434878587,11.374039735099338,-16.780132450331124,5.843487858719646,5.724834437086092,-2.676092715231788,2295.8763796909493,0.8225956655499791,-0.5584185613734293,L,0.29415584415584417,2018,Jason Vargas
450306,FF,179,86.53631284916202,17.44558659217877,-9.20245810055866,5.986592178770949,5.56949720670391,-2.7644692737430168,2280.9776536312847,0.4583364145459859,-0.8833459605899463,L,0.11623376623376623,2018,Jason Vargas
450306,KC,249,73.5433734939759,-9.663614457831324,10.727710843373494,5.479919678714859,5.589357429718875,-2.8490361445783132,2499.9156626506024,-0.7329387427191979,0.6578272811142535,L,0.1616883116883117,2018,Jason Vargas
450306,SI,659,86.33915022761761,12.98640364188164,-14.753626707132018,6.01578148710167,5.55464339908953,-2.82701062215478,2225.672230652504,0.742310179848257,-0.656857285136563,L,0.4279220779220779,2018,Jason Vargas
450665,CH,25,83.764,4.5408,-14.4912,6.263999999999999,5.3672,-1.9796,1728.84,-0.9457463450444387,-0.29593284278946935,R,0.3424657534246575,2018,Kris Medlen
450665,FF,48,89.42916666666667,17.732499999999998,-5.7725,6.141666666666667,5.4025,-2.0343750000000003,2362.125,-0.3029689704831073,-0.946586909668886,R,0.6575342465753424,2018,Kris Medlen
450729,CH,106,82.12169811320754,7.229433962264151,-15.921509433962266,6.316981132075472,6.124905660377358,-2.218490566037736,1742.8867924528302,-0.9019395201771243,-0.41064249065382796,R,0.09584086799276673,2018,Doug Fister
450729,CU,147,72.95714285714286,-12.603265306122449,8.071020408163266,5.729931972789116,6.264421768707483,-2.1452380952380956,2034.530612244898,0.5324070165697113,0.8317590482665342,R,0.13291139240506328,2018,Doug Fister
450729,FC,162,84.78333333333333,7.08,2.462222222222222,6.170987654320988,6.274074074074074,-2.235493827160494,2064.746913580247,0.3454942828940773,-0.8822991023709408,R,0.14647377938517178,2018,Doug Fister
450729,SI,691,88.35904486251809,8.21383502170767,-16.36619392185239,6.3921852387843705,6.198350217076701,-2.156787264833574,1903.5036179450071,-0.885694149493908,-0.4471602017566477,R,0.6247739602169982,2018,Doug Fister
451584,FC,329,89.77872340425532,5.549908814589666,5.411671732522796,5.872036474164134,6.257173252279635,-2.112857142857143,2697.293577981651,0.6890220094415935,-0.6606039648334286,R,0.2914083259521701,2018,Wade Davis
451584,FF,532,93.85187969924812,15.451804511278196,-1.6991729323308271,6.08327067669173,6.330075187969925,-1.9140413533834586,2419.783834586466,-0.10243010736099503,-0.9846269698579103,R,0.4712134632418069,2018,Wade Davis
451584,KC,244,83.4032786885246,-10.354426229508197,6.802622950819671,5.598360655737705,6.286680327868853,-1.9290983606557377,2550.5081967213114,0.5323055803054426,0.8272851644116277,R,0.21612046058458814,2018,Wade Davis
451584,SI,24,92.16250000000001,9.16,-11.615,6.091666666666666,6.123333333333334,-2.0779166666666664,2387.9583333333335,-0.7762325052657041,-0.6204721901603885,R,0.021257750221434897,2018,Wade Davis
451596,CH,211,85.91137440758294,10.641895734597156,-14.602464454976303,6.006161137440758,6.2870616113744076,-1.268388625592417,1895.4571428571428,-0.7999245512891049,-0.5809549717800948,R,0.12665066026410565,2018,Yovani Gallardo
451596,CU,205,79.50536585365853,-5.674536585365853,5.647609756097561,5.42,6.314780487804878,-1.314,2367.609756097561,0.6729847500470879,0.6735361736133165,R,0.12304921968787515,2018,Yovani Gallardo
451596,FF,503,91.468986083499,17.698210735586482,-5.434115308151093,6.021073558648111,6.287455268389662,-1.0411133200795228,2091.6123260437375,-0.29015256167491477,-0.9513522237773757,R,0.30192076830732295,2018,Yovani Gallardo
451596,SI,392,91.59336734693878,14.199795918367347,-11.125714285714285,5.9875,6.270204081632653,-1.1046683673469386,2042.9617346938776,-0.6125665769386722,-0.7831475971966084,R,0.23529411764705882,2018,Yovani Gallardo
451596,SL,355,88.99126760563381,8.903661971830987,3.186253521126761,5.814366197183098,6.283042253521127,-1.1961408450704225,2218.1605633802815,0.33811602627867315,-0.9126070074145338,R,0.21308523409363744,2018,Yovani Gallardo
451661,CH,33,80.81515151515151,6.861818181818181,-11.447272727272727,6.284848484848485,5.329696969696969,-2.189090909090909,1616.7878787878788,-0.8352665079197455,-0.4935334865860365,R,0.060218978102189784,2018,Josh Fields
451661,FF,399,94.62155388471177,18.434887218045112,-5.911879699248121,6.160651629072682,5.4314285714285715,-1.8042857142857143,2217.3884711779447,-0.30366288164950805,-0.9481839612282558,R,0.7281021897810219,2018,Josh Fields
