pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
489119,FF,81,89.09135802469136,17.89777777777778,-3.4266666666666667,6.1419753086419755,6.333333333333333,-1.752962962962963,2263.7901234567903,0.43343209239531716,-0.8974892109389067,L,0.15225563909774437,2022,Wade Miley
489119,SL,36,78.63055555555555,4.4366666666666665,11.076666666666666,6.094444444444445,5.996388888888889,-2.1241666666666665,2345.1666666666665,-0.8710021789300209,-0.0032154276602653167,L,0.06766917293233082,2022,Wade Miley
489265,CH,44,79.93181818181819,5.260909090909091,-20.762727272727272,6.406818181818181,5.1125,-2.879090909090909,2121.2727272727275,-0.9808019525139563,-0.17936503354044817,R,0.13580246913580246,2022,Sergio Romo
489265,SI,111,85.34504504504504,4.878918918918919,-18.54918918918919,6.3999999999999995,5.107117117117117,-2.801531531531532,2149.864864864865,-0.882617177628306,-0.4641223696063358,R,0.3425925925925926,2022,Sergio Romo
489265,SL,169,77.01183431952663,8.580355029585798,13.498224852071004,6.391715976331361,4.91,-3.040769230769231,2788.491124260355,0.979771911415445,0.010529641551940857,R,0.5216049382716049,2022,Sergio Romo
489334,FC,155,87.82129032258064,7.858838709677419,1.4338064516129032,6.776129032258064,5.677677419354838,-2.511225806451613,2315.18064516129,-0.24554252023988737,-0.9539340354830675,R,0.22727272727272727,2022,Craig Stammen
489334,FF,25,91.77600000000001,14.750399999999999,-10.8816,6.664,5.684,-2.418,2173.48,-0.5912852173229952,-0.7408335453121195,R,0.036656891495601175,2022,Craig Stammen
489334,KC,59,79.63559322033899,-10.112542372881355,8.019661016949152,6.713559322033898,5.699661016949153,-2.3574576271186443,2320.6271186440677,0.7014009477302979,0.7088555179593509,R,0.08651026392961877,2022,Craig Stammen
489334,SI,357,91.41176470588235,10.316302521008403,-14.306218487394958,6.800280112044818,5.64296918767507,-2.487142857142857,2213.7154929577464,-0.5745676831845726,-0.8138994385529539,R,0.5234604105571847,2022,Craig Stammen
489334,SL,86,81.4953488372093,-2.0874418604651166,10.87953488372093,6.772093023255814,5.6303488372093025,-2.3418604651162793,2381.8705882352942,0.7526058684680176,0.6147900828321743,R,0.12609970674486803,2022,Craig Stammen
489446,FF,69,93.35362318840579,14.128695652173914,-13.365217391304348,6.040579710144928,5.325072463768116,-2.5502898550724638,2327.3333333333335,-0.77983735910081,-0.6226935485937259,R,0.5073529411764706,2022,Kirby Yates
489446,FS,67,86.56119402985075,0.6465671641791045,-12.995820895522389,6.140298507462687,5.340149253731344,-2.5144776119402983,1315.2537313432836,-0.9809512832896242,-0.17115080437993713,R,0.49264705882352944,2022,Kirby Yates
491624,CH,29,77.87241379310345,-9.699310344827586,-7.9655172413793105,5.403448275862068,5.147241379310345,-2.0006896551724136,1724.9655172413793,-0.9318809047894612,0.32139033656111593,R,1.0,2022,César Valdez
493603,CH,80,88.97375,1.3395,-16.572,6.907500000000001,5.447125,-2.7595,2078.425,-0.8827658284503503,-0.4491736991631739,R,0.07279344858962693,2022,Adam Ottavino
493603,FC,58,87.8051724137931,6.285517241379311,3.1613793103448278,6.746551724137931,5.4751724137931035,-2.7346551724137926,2560.0689655172414,0.6680936985267053,-0.6140519949261818,R,0.052775250227479524,2022,Adam Ottavino
493603,FF,142,94.60422535211266,13.810985915492958,-8.17605633802817,6.841549295774648,5.588802816901408,-2.575211267605634,2340.992957746479,-0.6719980223542547,-0.7323227108972201,R,0.1292083712465878,2022,Adam Ottavino
493603,SI,351,94.12735042735042,6.302905982905983,-16.392136752136754,6.875783475783476,5.496267806267807,-2.5933618233618234,2250.0484330484333,-0.6829654205688636,-0.7249575888003994,R,0.31938125568698816,2022,Adam Ottavino
493603,ST,468,80.95170940170941,2.025128205128205,17.749230769230767,6.772746781115879,5.393611111111111,-2.8136965811965813,2698.1773504273506,0.910362212095655,0.39648964064964565,R,0.42584167424931757,2022,Adam Ottavino
500779,CH,555,86.33585585585585,5.893405405405406,-11.702486486486487,6.3996396396396396,5.802324324324324,-2.3224864864864867,1322.7810218978102,0.7455071204941127,-0.6629178831046272,L,0.19297635605006955,2022,Jose Quintana
500779,CU,621,78.32093397745572,-8.191304347826087,7.079420289855072,6.390177133655395,5.8093397745571655,-2.2581642512077296,2262.9323671497586,-0.7962930092737036,0.5955141081027643,L,0.2159248956884562,2022,Jose Quintana
500779,FF,1041,91.15283381364074,15.217867435158501,-2.399308357348703,6.481748318924112,5.8034678194044185,-2.2583381364073003,2072.229287090559,0.3741502803384403,-0.9210614548261356,L,0.36196105702364395,2022,Jose Quintana
500779,SI,468,91.38376068376068,13.038717948717949,-12.515384615384615,6.499358974358974,5.813461538461538,-2.266068376068376,2071.9827956989247,0.378899327866924,-0.9095673320142124,L,0.1627260083449235,2022,Jose Quintana
500779,SV,191,78.5434554973822,-1.7918324607329843,10.99476439790576,6.435602094240838,5.757172774869109,-2.3105759162303663,2255.2984293193717,-0.8136684448897524,0.5735130204857202,L,0.06641168289290682,2022,Jose Quintana
501381,CH,141,85.34397163120568,8.419574468085107,-15.051914893617022,6.124822695035461,6.613617021276595,-2.2645390070921985,1713.0780141843973,-0.7421337567655397,-0.6675637238196689,R,0.19288645690834474,2022,Michael Pineda
501381,FF,433,89.88614318706696,14.06688221709007,-5.4925635103926105,6.228868360277136,6.495034642032333,-2.22621247113164,1933.8680555555557,-0.5650216441677924,-0.8199695191948939,R,0.5923392612859097,2022,Michael Pineda
501381,SL,157,80.65095541401274,1.3551592356687898,0.600764331210191,6.104458598726114,6.478598726114649,-2.3494267515923566,1933.3885350318471,-0.20669294808274463,0.6018737749765901,R,0.21477428180574556,2022,Michael Pineda
501625,CH,96,81.47604166666666,3.6824999999999997,-16.285,6.538541666666667,5.620416666666667,-2.0163541666666664,1658.8172043010752,0.8743253634835408,-0.459326932134379,L,0.37065637065637064,2022,Jose Alvarez
501625,SI,136,90.82794117647059,9.61235294117647,-16.329705882352943,6.413235294117648,5.806397058823529,-2.001323529411765,2032.0296296296297,0.6916486014967377,-0.6701433599859875,L,0.525096525096525,2022,Jose Alvarez
501625,SL,27,80.26666666666667,1.7022222222222223,6.008888888888889,6.466666666666667,5.636296296296297,-2.3696296296296295,2161.0384615384614,-0.7997351947525642,-0.4662934437824328,L,0.10424710424710425,2022,Jose Alvarez
501925,FF,154,85.91103896103895,4.987012987012987,-17.2161038961039,6.6863636363636365,3.544155844155844,-2.5555844155844154,2034.051948051948,-0.9956339563293273,-0.06713202535786372,R,0.3162217659137577,2022,Joe Smith
501925,SI,203,83.54581280788177,-8.868768472906403,-14.249852216748769,6.379310344827586,2.729458128078818,-2.466256157635468,1882.8128078817733,-0.9402171871380842,0.330928884618328,R,0.41683778234086244,2022,Joe Smith
501925,SL,130,76.85153846153847,9.041538461538462,13.779692307692306,6.60923076923077,3.2911538461538465,-2.7364615384615387,2217.630769230769,0.9871823503129666,-0.10696446816086519,R,0.2669404517453799,2022,Joe Smith
501985,CH,405,84.17753086419754,9.877629629629629,-16.680592592592593,5.512839506172839,5.835703703703704,-1.0103456790123457,2174.581683168317,0.8274738256082049,-0.5535251943121997,L,0.23209169054441262,2022,Mike Minor
501985,FF,723,90.35449515905948,14.178921161825727,-3.936929460580913,5.574688796680498,5.921009681881052,-0.9550899031811895,2471.1678224687935,0.5437214429463149,-0.8256437978821181,L,0.4143266475644699,2022,Mike Minor
501985,KC,182,79.15274725274725,-11.167912087912088,7.135384615384616,5.398351648351649,6.014725274725275,-0.8202747252747252,2437.4395604395604,-0.4769775987370431,0.8743419690882823,L,0.10429799426934097,2022,Mike Minor
501985,SL,435,85.38850574712643,3.547310344827586,3.5164137931034487,5.584827586206897,5.906827586206896,-0.9561379310344827,2698.790804597701,-0.43314516380658985,-0.6767199718788692,L,0.2492836676217765,2022,Mike Minor
502042,CH,263,86.99087452471483,9.231330798479089,-13.006996197718632,6.197338403041825,6.171673003802281,-1.6445627376425855,1704.5133079847908,-0.6748920547566093,-0.7343636638858165,R,0.1431682090364725,2022,Chris Archer
502042,CU,94,81.72978723404256,-5.869787234042553,4.962127659574468,6.038297872340426,6.402127659574467,-1.2836170212765956,2458.9574468085107,0.8751053981750285,0.4656973051137008,R,0.05117038649972782,2022,Chris Archer
502042,FF,665,93.0593984962406,18.58303759398496,-6.332390977443609,6.283157894736842,6.219203007518797,-1.2336842105263157,2172.5563909774437,-0.4357688969049773,-0.8957605824972615,R,0.362003266194883,2022,Chris Archer
502042,SL,815,88.72588957055216,3.9817914110429444,5.200932515337423,6.092147239263804,6.303570552147239,-1.3819509202453988,2463.595823095823,0.4468162366687013,-0.8413603935009437,R,0.4436581382689167,2022,Chris Archer
502043,CH,325,84.57015384615384,3.6476307692307692,-14.688738461538462,6.727692307692307,6.2091692307692306,-2.4189230769230767,1629.16,-0.773892109644242,-0.6290976707506926,R,0.11080804636890555,2022,Kyle Gibson
502043,CU,205,79.23024390243903,-8.384780487804878,7.114536585365854,6.61219512195122,6.315219512195122,-2.291121951219512,2465.580487804878,0.7895205257554098,0.5920907326134385,R,0.06989430617115582,2022,Kyle Gibson
502043,FC,643,89.2796267496112,9.38538102643857,0.914090202177294,6.695178849144635,6.243452566096423,-2.3860964230171073,2360.00466562986,-0.34005122331213644,-0.925523927367164,R,0.21922945789294238,2022,Kyle Gibson
502043,FF,347,92.01123919308358,15.927146974063401,-6.227896253602306,6.737463976945246,6.386051873198848,-2.1642939481268013,2281.0,-0.538677181372104,-0.8394409758852706,R,0.11830889873849301,2022,Kyle Gibson
502043,SI,822,91.63953771289538,7.057956204379562,-14.439416058394162,6.768126520681265,6.29198296836983,-2.210766423357664,2131.3552311435524,-0.617558044240974,-0.7813575590367676,R,0.2802591203545857,2022,Kyle Gibson
502043,SL,492,83.35670731707317,-1.3134146341463415,4.596829268292683,6.682113821138211,6.192784552845528,-2.3719512195121952,2519.4695121951218,0.9446135365177168,0.14683301131845736,R,0.16774633481077394,2022,Kyle Gibson
502043,ST,99,82.95959595959596,2.507878787878788,7.530909090909091,6.693939393939394,6.164343434343434,-2.3843434343434344,2458.919191919192,0.8715672669600839,0.35336260068857245,R,0.033753835663143536,2022,Kyle Gibson
502085,FC,545,93.01247706422019,17.09988990825688,0.6852110091743119,6.740366972477064,5.795339449541284,-2.507816513761468,2609.6158088235293,-0.24936147200719785,-0.9602864734058334,R,0.5117370892018779,2022,David Robertson
502085,KC,283,84.73992932862191,-11.291448763250884,7.267420494699646,6.561484098939929,5.779257950530035,-2.6059363957597173,2638.91519434629,0.6455487404121167,0.7437743139852326,R,0.26572769953051645,2022,David Robertson
502085,SL,237,83.80843881856539,0.5118987341772152,8.577215189873417,6.573417721518988,5.7521097046413505,-2.6545147679324894,2650.0801687763715,0.9236493646453546,0.09509008151543676,R,0.22253521126760564,2022,David Robertson
502154,SI,30,92.64,4.38,-14.764000000000001,5.796666666666667,6.232,-1.091,1945.5,0.7365762792664701,-0.6314807071476213,L,1.0,2022,Zack Britton
502171,FS,1028,89.64464980544747,1.8591828793774319,-13.013112840466926,5.873443579766537,5.79091439688716,-1.9971692607003892,1578.0497076023391,-0.8148563867568628,-0.5567412849347255,R,0.42673308426733086,2022,Alex Cobb
502171,KC,370,83.84027027027028,-12.995027027027026,5.885837837837839,5.795945945945946,5.859351351351352,-1.8263783783783785,2610.0162601626016,0.48330672289482185,0.8510133041131646,R,0.153590701535907,2022,Alex Cobb
502171,SI,1011,94.80672601384768,8.97459940652819,-15.791572700296737,5.890405539070227,5.761691394658754,-1.8909594460929773,2091.8224206349205,-0.6765873452435459,-0.7215853453140791,R,0.41967621419676215,2022,Alex Cobb
502179,CH,88,83.6034090909091,4.962272727272727,-12.344999999999999,6.452272727272727,5.553522727272727,-1.9646590909090909,1422.8620689655172,-0.8301610185285805,-0.548958607800348,R,0.04703367183324426,2022,Paolo Espino
502179,CU,485,71.29731958762886,-18.034886597938144,13.118845360824743,6.423505154639176,5.746412371134021,-1.6094226804123712,3005.8845360824744,0.531026158819008,0.8042721479088514,R,0.259219668626403,2022,Paolo Espino
502179,FF,899,88.50934371523915,19.049566184649613,-2.8436929922135707,6.538487208008899,5.80622914349277,-1.5302447163515018,2228.2747497219134,-0.26970531798417907,-0.9600542198730604,R,0.4804917156600748,2022,Paolo Espino
502179,ST,399,77.70275689223058,1.4237593984962407,18.79157894736842,6.455639097744362,5.658822055137844,-1.8074937343358395,2738.7443609022557,0.9070764491562324,0.3954511242480881,R,0.21325494388027794,2022,Paolo Espino
502202,CH,250,81.168,5.520479999999999,-11.1936,5.7396,5.6616800000000005,-1.4066800000000002,1328.728,-0.8055379012209108,-0.5863460731818659,R,0.22583559168925021,2022,Brad Boxberger
502202,FF,608,92.69671052631578,17.386578947368424,-5.974934210526317,5.604276315789474,5.794226973684211,-1.4211019736842105,2383.5131578947367,-0.38365406860113466,-0.9206066000350922,R,0.5492321589882565,2022,Brad Boxberger
502202,SL,249,87.31204819277109,6.506987951807229,7.048192771084337,5.539759036144579,5.842971887550201,-1.4673493975903615,2459.843373493976,0.36689590171009523,-0.8959024737846584,R,0.22493224932249323,2022,Brad Boxberger
502624,CH,159,82.8308176100629,13.998490566037738,-16.60377358490566,5.903773584905661,5.917610062893082,-1.2933962264150944,2268.106918238994,-0.7915690184197649,-0.6007034211679869,R,0.2839285714285714,2022,Chase Anderson
502624,CU,59,77.81016949152543,-16.059661016949153,5.672542372881356,5.762711864406779,6.04593220338983,-1.111864406779661,2216.237288135593,0.37603583971421983,0.9244088301037104,R,0.10535714285714286,2022,Chase Anderson
502624,FC,105,90.02952380952381,15.034285714285714,1.0582857142857143,5.962857142857143,6.01552380952381,-1.3384761904761904,2317.304761904762,-0.1883699984643348,-0.9687145958277064,R,0.1875,2022,Chase Anderson
502624,FF,151,91.93973509933775,17.72662251655629,-6.823311258278145,5.960264900662252,6.0040397350993375,-1.0411258278145696,2159.066225165563,-0.4153268175115511,-0.9045323528491188,R,0.26964285714285713,2022,Chase Anderson
502624,SI,63,92.31111111111112,15.131428571428572,-11.847619047619046,5.944444444444445,5.989047619047619,-1.4957142857142858,2175.6349206349205,-0.41310003998385536,-0.9055773387414889,R,0.1125,2022,Chase Anderson
502624,ST,23,82.37391304347825,3.782608695652174,11.666086956521738,5.817391304347827,5.938695652173913,-1.927391304347826,2295.0434782608695,0.9069380339220559,0.2962380862160947,R,0.04107142857142857,2022,Chase Anderson
503285,FF,168,85.95952380952382,9.874285714285714,-11.067857142857143,6.706547619047619,3.7232142857142856,-2.6757142857142857,2386.5178571428573,-0.9558265372057435,-0.27432463901107434,R,0.43636363636363634,2022,Darren O'Day
503285,SI,33,85.88787878787879,-2.76,-15.73090909090909,6.709090909090909,3.571212121212121,-2.6445454545454545,2176.181818181818,-0.9817035444222934,-0.18007340827118395,R,0.08571428571428572,2022,Darren O'Day
503285,SL,184,78.23967391304348,3.0547826086956524,7.575,6.534239130434782,3.439402173913044,-2.73070652173913,2315.3478260869565,0.9785774736693716,-0.11562236259227916,R,0.4779220779220779,2022,Darren O'Day
503449,FF,178,95.4185393258427,16.46292134831461,-6.976179775280899,5.752247191011236,6.499213483146067,-1.0402247191011236,1954.4550561797753,-0.45710403672404487,-0.8865753162497444,R,0.2564841498559078,2022,Wily Peralta
503449,FS,144,82.60555555555555,8.181666666666667,-11.251666666666667,5.816666666666666,6.479305555555555,-1.0295138888888888,1165.1041666666667,-0.6589662108149584,-0.7188593747288826,R,0.207492795389049,2022,Wily Peralta
503449,SI,165,95.46,14.250909090909092,-11.667636363636364,5.837575757575758,6.476484848484848,-1.0178181818181817,1870.0424242424242,-0.4481518874037815,-0.8913824519752924,R,0.2377521613832853,2022,Wily Peralta
503449,SL,207,83.6024154589372,0.4144927536231884,1.828985507246377,5.633495145631068,6.4657487922705315,-1.2368599033816423,2256.671497584541,0.6055736778071601,0.3264300721224248,R,0.29827089337175794,2022,Wily Peralta
506433,CU,119,72.76890756302521,-14.449411764705882,11.438319327731094,6.715126050420168,5.521680672268908,-1.8547058823529412,2636.0252100840335,0.5924231987014162,0.80294828843368,R,0.040067340067340064,2022,Yu Darvish
506433,FC,128,90.6640625,10.4390625,2.145,6.67421875,5.4215625,-2.344609375,2576.671875,-0.12826461579241194,-0.9764393458374863,R,0.0430976430976431,2022,Yu Darvish
506433,FF,759,94.99420289855074,17.01675889328063,-7.255810276679842,6.672727272727273,5.4562187088274055,-2.20631093544137,2419.227931488801,-0.5288463306583849,-0.8434904212880177,R,0.25555555555555554,2022,Yu Darvish
506433,FS,221,89.20226244343891,5.009592760180995,-6.211221719457014,6.709954751131222,5.555113122171946,-2.0628959276018097,1302.0226244343892,-0.526355870954949,-0.8249237195622625,R,0.07441077441077441,2022,Yu Darvish
