pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
434622,SL,517,82.43152804642166,5.150483558994198,7.6275435203094775,5.341199226305609,6.41769825918762,-0.7986847195357833,2394.6533018867926,0.7483458356367448,-0.3618045971756654,R,0.20030995738086013,2017,Ubaldo Jiménez
434628,CH,107,85.06261682242992,8.659065420560747,-16.40859813084112,6.781308411214954,6.181308411214953,-2.5949532710280376,1763.8504672897195,-0.8901866157862416,-0.3932106298777578,R,0.0355718085106383,2017,Jason Hammel
434628,CU,286,77.46083916083916,-10.98125874125874,8.37062937062937,6.183566433566433,6.466153846153846,-2.600769230769231,2267.3846153846152,0.523211908228875,0.8149129835367623,R,0.09507978723404255,2017,Jason Hammel
434628,FF,622,92.17427652733119,17.26128617363344,-8.799163987138263,6.656430868167203,6.413617363344051,-2.4963183279742767,2197.5353697749197,-0.48279686966955254,-0.8610067642109132,R,0.20678191489361702,2017,Jason Hammel
434628,SI,884,92.10712669683258,12.149592760180996,-15.6779185520362,6.758823529411765,6.362409502262444,-2.5699886877828053,2164.9366515837105,-0.8076386836851553,-0.5664057951863009,R,0.29388297872340424,2017,Jason Hammel
434628,SL,1109,84.90450856627594,-0.00649233543733094,2.3146257889990984,6.0926961226330025,6.54546438232642,-2.5814517583408474,2491.8341288782817,0.3318954030790034,0.29639319669614617,R,0.36868351063829785,2017,Jason Hammel
434671,CH,44,71.0909090909091,11.28,-7.748181818181819,6.554545454545454,5.609090909090909,-0.5752272727272727,1376.6279069767443,-0.5897284718919876,-0.6755701147120127,R,0.023745277927684834,2017,Aníbal Sánchez
434671,CU,190,76.90473684210527,-1.4646315789473685,4.626947368421052,5.847894736842105,5.8515263157894735,-0.4845263157894737,2156.5508982035926,0.6282701672871199,0.4645748438085882,R,0.1025364274150027,2017,Aníbal Sánchez
434671,FC,135,89.17999999999999,14.634666666666668,3.7466666666666666,6.209629629629629,5.927481481481482,-0.33659259259259255,2307.711111111111,0.28976504769539335,-0.9337112648750159,R,0.07285483000539665,2017,Aníbal Sánchez
434671,FF,486,90.73847736625515,18.737283950617282,-3.648395061728395,6.278189300411523,5.944135802469136,-0.2936625514403292,2220.337448559671,-0.20397042416630623,-0.9701626773272725,R,0.26227738801942796,2017,Aníbal Sánchez
434671,FS,336,83.07380952380952,7.486785714285714,-13.126785714285715,6.353273809523809,5.7628571428571425,-0.5694642857142858,1625.6845238095239,-0.8729483894463433,-0.39045647938347694,R,0.18132757690232057,2017,Aníbal Sánchez
434671,SI,434,90.68548387096774,15.337603686635946,-11.572258064516129,6.305760368663594,5.871382488479262,-0.33788018433179723,2143.8387096774195,-0.6310117796795497,-0.7548115688369201,R,0.23421478683216407,2017,Aníbal Sánchez
434671,SL,228,84.57719298245614,6.8978947368421055,4.6363157894736835,6.078070175438596,5.8863157894736835,-0.39881578947368423,2305.728888888889,0.5529602392621125,-0.5959128874662237,R,0.12304371289800324,2017,Aníbal Sánchez
434672,CH,251,76.73107569721115,9.22804780876494,-13.417529880478089,5.9334661354581675,5.640557768924302,-2.6320717131474103,1630.7011952191235,-0.8537167885926658,-0.4483577458081901,R,0.2595656670113754,2017,Chris Smith
434672,CU,37,76.3108108108108,3.5027027027027025,-0.2205405405405406,5.662162162162162,5.622972972972973,-2.6810810810810812,1873.5405405405406,0.2892953236466575,-0.13555200792829852,R,0.038262668045501554,2017,Chris Smith
434672,FF,471,85.68535031847135,16.022420382165606,-14.05656050955414,5.802972399150743,5.69687898089172,-2.6409766454352446,2043.9023354564756,-0.6931165772200066,-0.7022069484326644,R,0.4870734229576008,2017,Chris Smith
434672,KC,208,76.75576923076923,1.731923076923077,3.102692307692308,5.573557692307692,5.606394230769231,-2.710625,1951.6763285024156,0.5375489245729683,0.02843560020713433,R,0.21509824198552224,2017,Chris Smith
434718,SI,27,87.94814814814815,14.968888888888888,-13.928888888888888,5.451851851851852,5.761851851851851,-1.8881481481481481,2174.4444444444443,-0.7103170574814589,-0.6756416025167586,R,0.5,2017,Huston Street
434718,SL,27,82.5037037037037,7.004444444444444,-2.5555555555555554,5.377777777777777,5.765185185185185,-1.7681481481481482,2102.814814814815,-0.3639724596513421,-0.8033911155715064,R,0.5,2017,Huston Street
435043,CU,53,73.47169811320755,-4.913207547169811,13.670943396226416,5.605660377358491,5.253584905660377,-3.3864150943396223,2242.245283018868,-0.8558045597856848,0.46132844323350036,L,0.20948616600790515,2017,Zach Duke
435043,SI,146,88.10205479452054,3.188219178082192,-13.765479452054795,6.045205479452055,5.641095890410959,-3.18513698630137,1830.390410958904,0.9493335777133364,-0.11297283086217288,L,0.5770750988142292,2017,Zach Duke
435043,SL,54,79.46666666666667,5.104444444444444,9.262222222222222,5.512962962962963,5.907222222222223,-2.9872222222222224,2322.720930232558,-0.8268906942541567,-0.3358903770232194,L,0.2134387351778656,2017,Zach Duke
435221,CH,37,88.61351351351351,11.646486486486486,-14.387027027027028,5.872972972972973,6.367027027027026,-1.4278378378378378,2215.6486486486488,-0.7960790825819359,-0.561580489599398,R,0.025676613462873005,2017,Brandon McCarthy
435221,CU,311,80.24340836012863,-5.886173633440515,14.434340836012861,5.345016077170418,6.5666237942122185,-1.2090675241157556,2631.395498392283,0.862074169574358,0.4632966060143656,R,0.21582234559333796,2017,Brandon McCarthy
435221,FC,346,91.34971098265896,15.07699421965318,2.3816184971098266,5.78150289017341,6.450838150289017,-1.3142196531791908,2281.150289017341,0.17164710762348792,-0.965607949300701,R,0.24011103400416378,2017,Brandon McCarthy
435221,FF,417,93.19304556354916,16.57841726618705,-7.257841726618705,5.893045563549161,6.4119664268585135,-1.3405515587529975,2249.8800959232613,-0.42122734230909836,-0.8815099094253254,R,0.28938237335183903,2017,Brandon McCarthy
435221,SI,309,92.9177993527508,10.604660194174757,-14.146796116504854,5.957281553398058,6.324854368932039,-1.3897411003236246,2201.440129449838,-0.8239485772414518,-0.5397094748856608,R,0.21443442054129078,2017,Brandon McCarthy
435221,SL,21,86.4952380952381,3.0685714285714285,9.108571428571429,5.4523809523809526,6.630476190476191,-1.4066666666666667,2390.1666666666665,0.9390976364375467,-0.14579944028761954,R,0.01457321304649549,2017,Brandon McCarthy
435400,FC,341,87.28504398826979,5.8265102639296185,1.165865102639296,5.863343108504399,5.251847507331378,-2.665894428152493,2094.5558823529414,0.17054956188056475,-0.6438823365362646,R,0.5361635220125787,2017,Jason Motte
435400,FF,126,93.67380952380952,19.375238095238096,-9.785714285714286,5.897619047619048,5.667222222222223,-2.536507936507937,2294.8888888888887,-0.4767702017568184,-0.8699521099295059,R,0.19811320754716982,2017,Jason Motte
435400,SI,169,93.0792899408284,14.585325443786983,-15.106508875739644,5.9272189349112425,5.438402366863905,-2.5732544378698226,2281.2189349112427,-0.7435415752581678,-0.6537162822469347,R,0.26572327044025157,2017,Jason Motte
444468,CH,28,90.425,7.337142857142857,-16.27285714285714,6.810714285714285,5.7575,-1.8067857142857144,1908.5714285714287,-0.9231945482316022,-0.34881495648841254,R,0.028056112224448898,2017,Héctor Rondón
444468,FF,520,96.42884615384615,17.163,-9.131307692307692,6.3825,5.854634615384615,-1.749153846153846,2136.3115384615385,-0.4943090474640658,-0.8563193581269066,R,0.5210420841683366,2017,Héctor Rondón
444468,SI,93,96.3763440860215,11.024516129032257,-16.830967741935485,6.420430107526882,5.793655913978494,-1.7366666666666666,2052.935483870968,-0.858793789494548,-0.49440426644681895,R,0.09318637274549098,2017,Héctor Rondón
444468,SL,357,85.8313725490196,2.84436974789916,4.903529411764706,6.061344537815127,5.832997198879552,-1.8040616246498598,2381.773519163763,0.681277191019532,-0.20631719466641957,R,0.35771543086172347,2017,Héctor Rondón
444520,CH,109,78.85688073394495,15.299449541284405,-14.526605504587156,5.36697247706422,5.299449541284403,-1.8470642201834864,1665.6697247706422,0.7325010482723715,-0.6575873463920722,L,0.18381112984822934,2017,Craig Breslow
444520,CU,114,78.24035087719298,1.5978947368421053,13.727368421052633,4.980701754385964,4.93859649122807,-2.0946491228070174,2421.336283185841,-0.9695971395075393,0.03916972187916514,L,0.19224283305227655,2017,Craig Breslow
444520,FF,22,90.25,19.145454545454545,-13.92,5.45,5.3122727272727275,-1.6386363636363634,2057.2272727272725,0.621099933785258,-0.7807180614140805,L,0.03709949409780776,2017,Craig Breslow
444520,SI,348,89.36293103448276,10.627241379310345,-18.219310344827587,5.431609195402299,5.050201149425288,-1.9113793103448276,1922.6350574712644,0.8844548770657433,-0.42825327374217204,L,0.5868465430016864,2017,Craig Breslow
444857,CH,78,81.72435897435898,9.569230769230769,-15.698461538461538,6.244871794871795,5.943205128205128,-1.9620512820512819,1952.7179487179487,-0.8778053314952745,-0.43823528761494107,R,0.04096638655462185,2017,Scott Feldman
444857,CU,505,75.51306930693069,-1.934970297029703,14.073980198019802,5.867722772277228,5.8586138613861385,-2.057049504950495,2504.723107569721,0.9171089740609039,0.2637195216012182,R,0.2652310924369748,2017,Scott Feldman
444857,FC,648,88.27237654320987,12.319444444444445,1.517037037037037,6.131327160493827,6.033348765432099,-1.9511419753086419,2251.192901234568,0.1482515277698471,-0.9552470646674586,R,0.3403361344537815,2017,Scott Feldman
444857,FF,116,89.13879310344828,14.526206896551724,-8.20551724137931,6.213793103448276,5.986896551724138,-1.9553448275862069,2159.6724137931033,-0.5169119797662556,-0.8487340432547458,R,0.06092436974789916,2017,Scott Feldman
444857,SI,557,89.43447037701975,10.107576301615799,-14.040861759425495,6.285816876122082,5.842154398563734,-2.024793536804309,2117.1077199281867,-0.8348927862308121,-0.507767815600524,R,0.2925420168067227,2017,Scott Feldman
445060,FF,595,90.99781512605041,16.247596638655462,-8.438117647058824,5.680168067226891,6.156571428571429,-0.8443697478991596,2124.401680672269,-0.4921796530003486,-0.8580636350683394,R,0.1927437641723356,2017,Ricky Nolasco
445060,FS,464,80.88987068965517,3.6597413793103453,-12.458017241379311,5.224353448275862,5.960107758620689,-1.2028017241379312,1379.2729257641922,-0.9434232628139839,-0.13714662586588144,R,0.15030774214447684,2017,Ricky Nolasco
445060,KC,287,73.58397212543554,-13.978536585365854,14.49951219512195,5.119163763066203,6.120104529616725,-1.0221951219512195,2544.2508710801394,0.6579057124412468,0.7380612409378767,R,0.09297052154195011,2017,Ricky Nolasco
445060,SI,898,90.81993318485523,9.870467706013363,-16.397104677060135,5.6253897550111365,5.984209354120267,-0.9752895322939867,2008.4944320712696,-0.8746078235036401,-0.45175501436218934,R,0.2908973113054746,2017,Ricky Nolasco
445060,SL,843,81.0061684460261,-3.2824199288256226,3.9955871886120997,5.207710557532622,5.966892052194543,-1.0900830367734282,2318.729475100942,0.5547658067400404,0.6425705101788803,R,0.2730806608357629,2017,Ricky Nolasco
445197,CU,58,74.5,-10.982068965517241,10.706896551724139,5.993103448275862,5.974482758620689,-2.0456896551724135,2389.4655172413795,-0.602540739235852,0.7761293471881419,L,0.06651376146788991,2017,Mike Dunn
445197,FF,449,92.35345211581291,18.455946547884185,-2.403207126948775,6.585077951002226,6.093964365256125,-1.9465924276169264,2309.5523385300667,0.12802977647007455,-0.975519960909976,L,0.5149082568807339,2017,Mike Dunn
445197,SL,365,86.04520547945205,5.88427397260274,4.718794520547945,6.328767123287672,6.0044657534246575,-2.152575342465753,2468.046376811594,-0.5856880068767629,-0.6137377298443192,L,0.41857798165137616,2017,Mike Dunn
445213,CH,56,88.90357142857144,11.817857142857141,-16.877142857142857,6.528571428571429,6.010357142857143,-1.27,2160.75,-0.8367888629309242,-0.5082847032935919,R,0.05049594229035167,2017,Brandon Kintzler
445213,FF,236,93.69788135593221,17.630338983050848,-11.532203389830508,6.389830508474576,6.1015254237288135,-1.1538983050847458,1992.6398305084747,-0.5772967157297634,-0.8100901760015693,R,0.21280432822362488,2017,Brandon Kintzler
445213,SI,662,93.39592145015105,12.009244712990936,-15.969063444108762,6.437462235649547,6.018897280966768,-1.1590332326283987,1982.631419939577,-0.8232008538496103,-0.5473397065204554,R,0.5969341749323716,2017,Brandon Kintzler
445213,SL,155,87.16451612903226,6.987096774193549,1.817032258064516,6.159354838709678,6.066258064516129,-1.1963225806451614,2241.092105263158,0.24874935301040635,-0.7120063571782435,R,0.13976555455365194,2017,Brandon Kintzler
445276,FC,851,93.24582843713279,18.196004700352525,7.094665099882492,6.915511163337251,6.390434782608696,-1.9833960047003525,2611.334900117509,0.378377219227846,-0.9101916086652015,R,0.8544176706827309,2017,Kenley Jansen
445276,SI,66,94.81212121212121,20.16909090909091,-6.838181818181818,7.1893939393939394,6.326212121212122,-1.645,2385.742424242424,-0.3365915367686874,-0.9282456115623525,R,0.06626506024096386,2017,Kenley Jansen
445276,SL,79,83.28481012658227,-0.40708860759493665,7.245569620253164,6.563291139240507,6.3035443037974686,-1.989873417721519,2395.4142857142856,0.828961659962506,0.24020708005901278,R,0.07931726907630522,2017,Kenley Jansen
445926,CH,333,85.22312312312312,5.645765765765765,-16.24828828828829,6.111411411411411,5.51987987987988,-1.2044744744744744,1849.4354354354355,-0.9497190903660581,-0.23153500458413515,R,0.14440589765828274,2017,Jesse Chavez
445926,CU,186,76.16720430107527,-11.02258064516129,13.697419354838708,5.606451612903226,5.6117204301075265,-1.17247311827957,2591.9032258064517,0.7104393562917863,0.679014142763574,R,0.08065915004336513,2017,Jesse Chavez
445926,FC,132,90.06136363636364,15.489090909090908,0.8445454545454546,5.900757575757575,5.389015151515152,-1.1943181818181818,2356.371212121212,0.06543006000935714,-0.9907250461010787,R,0.05724197745013009,2017,Jesse Chavez
445926,FF,949,91.21517386722866,15.99768177028451,-6.820400421496313,5.949841938883035,5.457576396206533,-1.2027608008429926,2323.5374077976817,-0.4062017649078255,-0.8935652112842378,R,0.41153512575888984,2017,Jesse Chavez
445926,SI,336,91.89732142857143,12.132857142857143,-15.20107142857143,5.916964285714285,5.601398809523809,-1.054702380952381,2174.4166666666665,-0.8121050008249868,-0.5673930400997825,R,0.14570685169124023,2017,Jesse Chavez
445926,SL,370,84.21783783783783,-2.185945945945946,2.1934054054054055,5.756756756756757,5.47545945945946,-1.1758108108108107,2392.374647887324,0.3652330721065768,0.5363335157047473,R,0.16045099739809193,2017,Jesse Chavez
446099,CU,77,78.84675324675324,-13.757922077922077,7.12051948051948,6.015584415584415,6.3612987012987015,-1.0936363636363635,2163.3506493506493,0.4069277141070466,0.9010639595857745,R,0.16348195329087048,2017,John Axford
446099,FF,151,95.07350993377484,16.17298013245033,-4.379602649006623,6.575496688741722,6.347417218543047,-1.2277483443708608,2241.0794701986756,-0.2768519823870332,-0.9472769113225576,R,0.3205944798301486,2017,John Axford
446099,SI,169,95.19289940828402,12.60923076923077,-14.092544378698225,6.587573964497041,6.334970414201183,-1.2385207100591715,2156.3668639053253,-0.7728052051656054,-0.6198072961652326,R,0.35881104033970274,2017,John Axford
446099,SL,74,91.7945945945946,10.702702702702704,2.5556756756756758,6.41081081081081,6.277027027027027,-1.4271621621621622,2324.608108108108,0.2739658314981273,-0.9208393612480965,R,0.15711252653927812,2017,John Axford
446372,CH,180,85.75666666666667,6.286666666666666,-12.776,6.400555555555555,5.3425,-2.0020555555555557,1707.138888888889,-0.8998893511222327,-0.3453428292190088,R,0.06134969325153374,2017,Corey Kluber
446372,CU,824,84.43264563106796,3.895631067961165,13.559563106796116,5.837135922330098,5.375351941747573,-1.9296844660194175,2589.3427800269906,0.9340115531632525,-0.1757644383038715,R,0.28084526244035446,2017,Corey Kluber
446372,FC,670,88.99671641791045,6.7074626865671645,3.0469253731343287,5.979253731343284,5.351179104477612,-1.9516119402985073,2580.061469265367,0.4613073742063663,-0.719994116203589,R,0.2283571915473756,2017,Corey Kluber
446372,FF,423,92.68297872340426,15.853900709219857,-6.212765957446808,6.287943262411348,5.294137115839244,-2.034775413711584,2371.673758865248,-0.3873325369101661,-0.9071947617479748,R,0.1441717791411043,2017,Corey Kluber
446372,SI,837,92.53584229390681,10.275985663082437,-14.338637992831542,6.395101553166069,5.3271087216248505,-1.9847670250896057,2224.8602150537636,-0.8318458079772899,-0.523938892765401,R,0.2852760736196319,2017,Corey Kluber
446399,CH,128,83.14453125,9.136875,-12.519375,5.06796875,6.541875,-0.8521093750000001,1408.2265625,0.8268817386516225,-0.48195108327249,L,0.13141683778234087,2017,Brett Cecil
446399,FC,164,88.6920731707317,11.036341463414635,-0.9475609756097562,5.264634146341463,6.46390243902439,-0.6703048780487805,2128.6036585365855,0.06780559155833239,-0.926733020176825,L,0.16837782340862423,2017,Brett Cecil
